ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T23:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,13671.3,341.394,451.945,2.659,-,-,30.70,11.6,22.00,1.40,6.16,f,Tabcorp Hldgs,,3.57,+3,3.56,3.64,3.63,3.55,+1.45,3.63,2.61,,
TAG,-,1.368,2.698,.023,.29,.86,-1.46,-,1.00,-,4.00,,Tag Pacific,,.25,-,.225,.23,.25,.25,+.60,.30,.20,,
TAGO,-,.410,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-,.075,-,.075,.075,+.60,.11,.07,,
TWD,65.952,1.325,.915,.070,.38,7.16,31.93,8.5,21.00,1.52,7.72,f,Tamawood,,2.72,+5,2.70,2.82,2.75,2.72,+2.45,2.92,1.88,,
TAN,249.536,13.438,4.477,.060,.53,.79,4.36,9.6,1.00,4.36,2.38,,Tandou,,.42,+.5,.415,.42,.42,.415,+1.81,.47,.36,,
TGR,486.990,14.394,11.597,.293,1.82,1.10,21.16,9.5,8.50,2.49,4.25,,Tassal Grp,,2.00,+1,2.00,2.09,2.09,1.985,+1.11,2.18,1.115,,
TTS,11251.4,387.549,442.324,4.713,-1.31,-,20.50,16.4,20.00,1.02,5.95,f,Tatts Grp,,3.36,+1,3.32,3.36,3.40,3.305,+.91,3.42,2.52,,
TCN,-,11.260,4.741,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,-,.034,.038,.033,.033,+.60,.04,.03,,
TNE,1547.02,21.650,10.128,.521,.19,8.95,7.73,22.0,5.09,1.52,2.99,p,Technology One,,1.70,+3,1.66,1.72,1.69,1.545,+2.45,1.915,1.095,,
TPC,-,.765,.321,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.05,-,.055,.08,.05,.05,+.60,.053,.006,,
TEL,25272.1,378.504,434.404,3.725,.21,9.76,14.80,13.9,14.58,1.02,7.11,,Telecom Corp of NZ,,2.05,-17,2.04,2.05,2.28,2.02,-7.05,2.28,1.715,,
TLS,114363,3402.80,5154.76,63.211,.34,14.94,28.60,17.8,28.00,1.02,5.51,f,Telstra Corp,,5.08,+7,5.08,5.09,5.09,4.99,+2.00,5.10,3.50,,
TGG,5697.68,19.989,12.270,.142,1.06,.93,.86,115.1,1.50,.57,1.52,f,Templeton Global,,.99,+6,.985,1.00,.99,.935,+7.05,.99,.68,,
TPP,270.500,21.497,563.793,.009,.02,2.75,-.83,-,-,-,-,,Tempo Aust,†,.055,-.5,.055,.058,.06,.055,-7.73,.20,.017,,
TEN,25496.7,1040.57,339.701,.750,.05,5.80,-15.87,-,-,-,-,,Ten Network Hldgs,,.29,-3,.285,.295,.327,.285,-8.77,.572,.220,,
TFC,681.844,13.526,22.615,.140,.64,.78,8.86,5.6,-,-,-,,TFS Corp,,.50,-.5,.495,.50,.515,.50,-.39,.615,.325,,
TRS,1139.06,12.507,7.574,.468,3.21,5.22,97.50,17.2,33.50,2.91,2.00,f,The Reject Shop,,16.75,-108,16.65,16.80,18.36,17.23,-5.27,18.47,8.949,,
TRU,404.394,2.711,.930,.224,1.62,4.12,35.10,19.0,30.00,1.17,4.49,f,The Trust Company,,6.68,+12,6.66,6.78,6.93,6.57,+2.43,6.93,4.22,,
TSM,260.610,17.510,32.304,.045,.19,1.47,-.95,-,-,-,-,,ThinkSmart,,.28,-1,.28,.285,.285,.28,-2.85,.315,.16,,
THO,97.882,1.730,4.055,.009,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.075,-,.065,.075,.08,.075,+.60,.17,.075,,
TGA,1597.74,36.642,52.587,.320,.80,2.71,18.73,11.6,10.00,1.87,4.61,f,Thorn Grp,,2.17,+5,2.13,2.17,2.19,2.10,+2.96,2.24,1.40,,
TDI,-,.523,.107,.002,.05,1.18,-2.94,-,-,-,-,,Tidewater Invest,,.059,-,.047,.066,.059,.059,+.60,.11,.044,,
TIS,513.882,20.041,16.400,.026,.05,2.40,-4.36,-,-,-,-,,Tissue Therapies,,.12,-.5,.115,.12,.125,.11,-3.40,.545,.11,,
TTN,131.626,12.575,1.130,.081,.76,2.24,17.41,9.8,4.00,4.35,2.35,f,Titan Energy Service,,1.70,+1.5,1.65,1.70,1.795,1.685,+1.46,2.03,.390,,
TOL,11193.4,340.341,372.217,3.751,1.50,3.49,13.60,38.5,26.00,.52,4.97,f,Toll Hldgs,,5.23,-25,5.20,5.23,5.41,5.12,-4.04,6.20,3.72,,
TWR,193.367,1.094,2.993,.300,1.33,1.09,16.56,8.8,7.38,2.24,5.09,,Tower,†,1.45,+1,1.45,1.58,1.53,1.46,+1.28,1.60,1.15,,
TOX,1010.80,17.334,26.066,.447,.65,5.31,15.90,21.7,4.00,3.98,1.16,,Tox Free Solutions,,3.45,-2,3.38,3.46,3.43,3.34,+.01,3.57,2.21,,
TPM,3009.94,108.802,75.965,3.072,.19,20.37,14.30,27.1,6.25,2.29,1.61,f,TPG Telecom,,3.87,+12,3.86,3.95,3.94,3.735,+3.76,3.94,1.66,,
TME,12696.7,202.030,23.595,1.719,-.26,-,15.45,28.1,12.10,1.28,2.79,,Trade Me Grp,,4.34,+6,4.30,4.40,4.38,4.27,+2.01,4.38,2.72,,
TGP,88.978,21.716,3.038,.041,.62,.78,-8.30,-,4.00,-,8.25,,Trafalgar Corp,,.485,+.5,.48,.495,.485,.48,+1.64,.58,.465,,
TTI,129.677,33.028,14.026,.011,-.07,-,1.36,4.5,.20,6.80,3.28,f,Traffic Tech,,.061,+.6,.061,.063,.062,.055,+11.51,.10,.024,,
TSN,3775.00,176.462,261.709,.007,-,-,-.48,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.005,.004,+.60,.01,.003,,
TSE,19735.4,222.621,223.545,.664,.36,3.60,-38.40,-,12.00,-,9.27,,Transfield Services,,1.295,-30,1.29,1.31,1.607,1.265,-18.15,2.16,1.265,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.76,1.49,.855,.855,+.60,.855,.50,,
TNC,3015.52,236.449,193.556,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.009,-.1,.007,.009,.01,.008,-9.40,.018,.006,,
TNCOB,-,2.528,14.243,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,+.60,.008,.002,,
TPI,17304.6,265.560,274.324,1.381,.13,6.73,2.20,39.8,-,-,-,,Transpacific Indust,,.875,-8,.855,.89,.965,.87,-7.77,1.095,.66,,
TCL,20901.0,429.544,510.297,10.579,2.12,3.37,2.90,246.2,30.50,.10,4.27,p,Transurban Grp,,7.14,+22,7.01,7.15,7.14,6.91,+3.78,7.14,5.53,,
TFS,-,.629,.957,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,-,.08,.095,.10,.10,+.60,.13,.085,,
TRG,199.802,2.213,1.073,.162,2.58,2.73,37.21,18.9,37.00,1.01,5.26,f,Treasury Grp,,7.04,+67,6.98,7.09,7.11,6.35,+11.12,7.11,3.92,,
TWE,11954.1,363.678,307.266,4.162,3.02,2.13,15.80,40.7,13.00,1.22,2.02,p,Treasury Wine Estates,,6.43,+33,6.31,6.50,6.445,5.98,+6.09,6.445,4.24,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,.08,.19,.105,.105,+.60,.17,.084,,
TCQ,349.836,9.729,13.402,.059,.38,.79,7.24,4.1,-,-,-,,Trinity Grp,†,.30,+.5,.255,.28,.27,.266,+2.30,.279,.211,,
TJN,-,1.871,.159,.004,.30,1.68,10.63,4.8,13.50,.79,26.73,,Trojan Equity,,.505,-,-,-,.435,.435,+.60,.517,.293,,
TAU,-,.618,.789,.003,.27,.35,-5.30,-,-,-,-,,Trustees Australia,,.094,-,.094,.105,.094,.094,+.60,.105,.08,,
TTA,27.110,.461,.252,.009,.10,.63,.79,8.0,.40,1.98,6.35,,TTA Hldgs,,.063,+.5,.056,.065,.064,.058,+9.22,.064,.044,,
TUP,229.869,2.149,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.74,+36,1.70,1.75,1.71,1.35,+27.27,1.74,.725,,
TWH,-,11.418,9.043,.001,-,-,133.30,.0,-,-,-,,TW Hldgs,,.003,-,.003,.005,.003,.003,+.60,.014,.003,,
TWT,56.000,.319,.456,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.028,.075,.03,.03,+.60,.047,.03,,
TDX,410.000,49.466,342.917,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.60,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
TZL,506.500,14.132,8.768,.021,-.09,-,-7.80,-,-,-,-,,TZ,,.115,-2,.115,.13,.135,.12,-13.68,.259,.061,,
TZLO,-,1.730,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.034,-,.022,.034,.034,.034,+.60,.05,.015,,
ETF,7.240,.111,-,.010,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,22.35,-55,21.80,22.41,22.78,22.35,-1.80,23.13,18.75,,
UGL,15676.5,124.275,60.358,1.287,-1.40,-,63.10,12.3,70.00,.90,9.06,p,UGL,,7.73,-239,7.67,7.76,9.95,7.32,-23.42,13.05,7.32,,
UCW,-,.624,.488,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-,.01,.028,.018,.018,+.60,.031,.013,,
UNS,22064.5,62.148,24.001,.150,.01,59.00,-12.54,-,-,-,-,,Unilife Corp,,.59,+18.5,.59,.60,.785,.545,+39.96,.83,.30,,
UOS,3675.09,6.188,3.691,.524,.98,.50,7.86,6.2,2.50,3.14,5.10,,United Overseas Aust,,.49,-1,.48,.49,.49,.475,-1.44,.50,.35,,
UBI,3193.75,10.751,7.648,.122,.23,3.04,-5.70,-,-,-,-,,Universal Biosensors,,.70,+5,.67,.69,.72,.64,+8.30,1.15,.52,,
USH,-,-,.015,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,+.60,.27,.20,,
URF,268.288,1.758,-,.297,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.755,-.5,1.75,1.80,1.85,1.75,+.32,1.905,1.51,,
USF,38.419,.376,-,.064,1.55,1.06,-2.76,-,-,-,-,,US Select POF,,1.64,+3,1.65,-,1.64,1.61,+2.47,1.64,1.525,,
USG,32.500,.092,-,.064,-,-,-,-,-,-,-,,US Select Private Opp,,1.68,+6,1.69,-,1.68,1.62,+4.31,1.68,1.60,,
UCM,38.000,1.451,1.923,.013,.02,10.50,-2.40,-,-,-,-,,USCOM,,.21,+1,.067,.20,.21,.21,+5.60,.22,.068,,
UXC,1829.90,74.026,47.292,.321,.04,26.00,7.39,14.1,4.25,1.74,4.09,f,UXC,,1.04,-5.5,1.00,1.045,1.12,1.03,-4.44,1.275,.51,,
VBP,47.915,.554,.230,.099,6.74,.99,54.03,12.4,93.02,.58,13.88,,Van Eyk Blueprint,,6.70,+8,6.70,6.77,6.77,6.60,+1.80,7.57,6.60,,
VMG,25762.2,227.014,446.884,.011,.03,.40,-4.31,-,-,-,-,,VDM Grp,,.012,-.1,.012,.013,.013,.01,-7.09,.064,.01,,
VMGO,-,30.300,152.407,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+.60,.017,.001,,
VELCP,4.000,.052,.031,.067,11.29,.66,32.67,23.0,.50,65.34,.07,f,Vealls,,7.50,+30,7.30,8.00,7.50,7.20,+4.77,7.50,5.88,,
VELIN,-,.006,-,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,+.60,2.25,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.60,3.00,3.00,,
VES,-,.379,.135,.026,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.105,.10,.10,+.60,.125,.09,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,+.60,.79,.79,,
VIE,526.400,2.344,10.716,.022,.24,1.13,-1.39,-,-,-,-,,Viento Grp,,.27,+2,.28,.34,.28,.25,+8.60,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.14,.17,.12,.12,+.60,.237,.105,,
VLW,474.259,6.395,9.329,.090,1.76,.70,-24.00,-,-,-,-,,Villa World Grp,,1.23,+8,1.195,1.22,1.23,1.105,+7.84,1.23,.71,,
VRL,419.256,9.273,2.747,.829,1.49,3.49,25.44,20.4,23.00,1.11,4.42,f,Village Roadshow,,5.20,-2,5.16,5.20,5.40,5.19,+.22,5.46,2.85,,
VLA,211.621,5.138,9.359,.025,.09,3.17,-5.80,-,-,-,-,,Viralytics,,.285,-1,.285,.295,.305,.285,-2.79,.465,.20,,
VAH,33223.0,384.265,540.119,1.084,.38,1.11,-.30,-,-,-,-,,Virgin Australia,,.42,-7.5,.415,.42,.46,.38,-15.88,.515,.365,,
VEI,2487.05,33.632,21.265,.108,-.58,-,9.80,6.9,-,-,-,,Vision Eye Institute,,.68,+5,.665,.68,.69,.615,+8.54,.72,.233,,
VTG,1197.62,12.521,22.589,.089,-.07,-,-7.21,-,1.90,-,3.04,f,Vita Grp,,.625,+3.5,.625,.635,.625,.58,+6.53,.64,.23,,
VSC,661.897,1.356,.327,.057,.20,5.10,4.35,23.4,1.00,4.35,.98,f,Vita Life Sciences,,1.02,+1,1.00,1.02,1.02,1.005,+1.59,1.50,.33,,
VMT,6280.00,108.113,158.869,.013,.01,1.40,-1.14,-,-,-,-,,VMoto,,.014,-,.014,.016,.016,.015,+.60,.042,.009,,
VMTO,310.000,.627,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,+.2,.003,.007,.006,.006,+50.60,.012,.002,,
VEU,34.187,.666,.251,.089,-,-,-,-,-,-,-,,Vngd All-World ex-US,,50.00,+78,49.40,50.00,49.49,48.53,+2.21,49.49,38.04,,
VAF,3.717,.188,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.71,+8,49.55,49.71,49.61,49.48,+.76,50.32,48.72,,
VGB,.347,.136,.003,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.13,-12,49.23,49.37,49.25,49.13,+.36,51.78,48.32,,
VHY,49.771,1.373,.300,.152,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.66,-6,62.50,66.10,64.47,63.59,+.51,64.47,46.71,,
VLC,.485,.043,.039,.012,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.27,+2,56.90,59.22,58.53,58.28,+.64,58.53,44.10,,
VAP,28.506,.597,.172,.084,-,-,-,-,-,-,-,p,Vngd Aust Property,,64.35,+6,63.85,65.48,65.00,63.85,+.70,65.00,48.59,,
VAS,67.178,1.875,1.155,.407,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.36,-40,65.93,68.20,67.21,65.95,-.00,67.21,51.55,,
VSO,222.378,.332,.028,.013,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.59,-190,44.00,45.49,46.31,44.65,-3.48,48.28,38.90,,
VTS,43.298,.416,.275,.125,-,-,-,-,-,-,-,,Vngd US Total Market,,87.76,+311,87.50,88.31,86.90,83.79,+4.31,86.90,66.15,,
VOC,845.039,15.572,7.385,.189,-.19,-,12.73,19.0,.40,31.82,.17,f,Vocus Comms,,2.42,+21,2.42,2.46,2.48,2.33,+9.85,2.48,1.56,,
VTX,-,81.000,87.942,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
WAA,274.178,4.820,1.840,.031,1.09,1.07,8.86,13.1,9.25,.96,7.94,f,WAM Active,,1.165,-.5,1.16,1.17,1.175,1.155,+.18,1.18,1.01,,
WAAO,61.700,2.379,-,-,-,-,-,-,-,-,-,,  opt dec13,,.105,+.6,.091,.105,.105,.105,+6.66,.105,.014,,
WAM,3310.35,62.482,5.887,.504,1.74,1.00,26.06,6.7,11.50,2.27,6.61,f,WAM Capital,,1.74,-,1.735,1.75,1.765,1.72,+.60,1.765,1.50,,
WAMO,1809.58,69.615,6.099,.005,-,-,-,-,-,-,-,,  opt jul13,,.135,-,.13,.145,.145,.125,+.60,.145,.019,,
WAX,518.911,8.956,12.678,.124,1.01,1.00,11.66,8.7,6.75,1.73,6.65,f,WAM Research,,1.015,-1.5,1.015,1.03,1.04,1.015,-.85,1.075,.71,,
WCB,143.490,4.917,.797,.224,3.08,1.31,-1.10,-,11.00,-,2.72,,Warrnambool Cheese,,4.05,-16.5,4.04,4.05,4.225,4.05,-3.31,4.70,3.19,,
WAS,2465.94,66.709,130.521,.021,-,-,-.18,-,-,-,-,,Wasabi Energy,,.007,-.1,.006,.007,.008,.006,-11.90,.021,.006,,
WRG,-,17.485,64.579,.004,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.01,-,.005,.01,.01,.01,+.60,.056,.007,,
WAT,7.000,.146,.092,.039,1.25,.90,6.21,18.1,7.00,.89,6.22,f,Waterco,,1.125,+.5,1.15,1.20,1.125,1.11,+1.05,1.20,.88,,
WTP,692.582,28.154,23.633,.144,1.17,.67,-29.18,-,1.50,-,1.92,,Watpac,,.78,-4,.755,.78,.83,.74,-4.28,.85,.555,,
WDS,992.264,12.892,9.325,.056,.66,.59,5.83,6.7,3.00,1.94,7.69,f,WDS,,.39,-,.39,.40,.40,.38,+.60,.71,.37,,
WEB,1256.30,24.099,23.752,.334,.60,7.02,18.64,22.6,13.00,1.43,3.09,f,Webjet,,4.21,-42,4.15,4.28,4.64,4.10,-8.53,5.30,2.69,,
WBA,70.000,1.525,2.151,.089,.69,.96,4.04,16.3,2.50,1.62,3.79,f,Webster,,.66,+2,.63,.71,.66,.63,+3.73,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+.60,1.35,1.265,,
WLL,75.502,2.754,.489,.107,.49,5.61,20.12,13.7,18.00,1.12,6.55,f,Wellcom Grp,,2.75,+10,2.69,2.75,2.70,2.56,+4.45,3.15,2.26,,
WWM,-,15.982,3.953,.015,.06,1.15,-.30,-,-,-,-,,Wentworth Hldgs,,.069,-,.063,.067,.064,.064,+.60,.085,.05,,
WES,9973.76,217.553,267.296,43.216,4.63,9.27,193.60,22.2,172.00,1.13,4.01,f,Wesfarmers,,42.93,+187,42.80,43.00,44.25,42.30,+5.02,44.25,28.43,,
WESN,974.852,14.962,15.569,6.467,-,-,-,-,172.00,-,4.00,f,  part prot,,42.96,+167,42.96,43.00,44.29,42.49,+4.53,44.29,29.61,,
WDC,27240.8,563.741,838.671,27.076,6.90,1.79,75.79,16.3,49.50,1.53,4.01,,Westfield Grp,,12.34,+33,12.28,12.40,12.55,11.99,+3.35,12.55,9.03,,
WRT,36505.3,1576.56,1214.77,10.109,3.42,.97,27.06,12.2,18.75,1.44,5.66,,Westfield Retail Tr,,3.31,-4,3.30,3.33,3.45,3.30,-.58,3.45,2.63,,
WIC,2175.24,17.141,5.405,.149,1.43,.81,20.60,5.6,6.00,3.43,5.17,f,Westoz Inv,,1.16,-,1.155,1.16,1.19,1.155,+.60,1.24,.88,,
WBC,64812.4,674.832,831.640,97.302,10.71,2.93,205.00,15.3,170.00,1.21,5.42,f,Westpac Banking,,31.35,-150.1,31.33,31.40,32.13,31.26,-3.97,34.686,19.94,,
WHF,184.915,3.551,1.845,.286,3.99,.94,24.56,15.3,17.00,1.44,4.52,f,Whitefield,,3.76,+6,3.76,3.81,3.93,3.85,+2.17,3.98,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+.60,1.345,1.345,,
WHG,8660.57,71.621,26.959,.179,.07,9.64,3.24,20.8,7.00,.46,10.37,f,WHK Grp,,.675,+4.5,.675,.69,.72,.65,+7.47,1.10,.595,,
WBB,108.442,2.000,1.126,.217,4.20,1.43,44.03,13.6,38.00,1.16,6.33,f,Wide Bay Aust,,6.00,+1,6.00,6.15,6.20,5.98,+.77,7.25,5.15,,
WIG,112.500,3.600,1.742,.027,.44,.60,-6.40,-,-,-,-,,Wilson HTM Inv,,.265,-3.5,.26,.30,.305,.265,-11.06,.40,.125,,
WOW,9992.16,237.859,299.035,42.850,2.17,15.85,162.88,21.1,129.00,1.26,3.75,f,Woolworths,,34.40,+1,34.36,34.46,35.13,34.39,+.63,36.84,26.360,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,+.60,.01,.003,,
WRR,-,.496,155.583,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.225,-,.10,.22,.225,.225,+.60,.34,.003,,
WOR,5338.93,85.578,85.264,4.741,1.41,13.83,144.90,13.5,92.50,1.57,4.74,f,WorleyParsons,,19.50,-164,19.47,19.50,24.23,22.23,-6.25,28.40,21.74,,
WTF,2079.27,61.545,56.497,1.137,.02,268.50,26.77,20.1,25.00,1.07,4.66,f,Wotif.com Hldgs,,5.37,+8,5.36,5.40,5.45,5.26,+2.10,6.04,3.84,,
XRO,67.529,2.729,-,1.313,-,-,-,-,-,-,-,,Xero,,11.20,-15,11.15,11.20,11.50,11.10,-.72,12.50,4.40,,
XRF,192.245,27.730,17.908,.043,.12,2.71,3.22,10.1,1.50,2.15,4.62,,XRF Scientific,,.325,-1.5,.33,.335,.345,.325,-3.81,.40,.215,,
XTE,-,2.421,.808,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-,.011,.025,.026,.026,+.60,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.60,.10,.10,,
YBR,962.604,32.919,5.082,.076,.09,6.78,-4.44,-,-,-,-,,Yellow Brick Road,,.61,+4,.61,.62,.63,.57,+7.62,.74,.20,,
YOW,232.666,2.073,-,.006,-,-,-.75,-,-,-,-,,Yowie Grp,†,.17,-.5,.17,.175,.18,.165,-2.25,.20,.001,,
YOWO,58.000,.178,-,-,-,-,-,-,-,-,-,,  opt dec15,,.04,+.7,.028,.04,.04,.022,+21.81,.04,.022,,
ZGL,553.440,12.527,22.503,.056,.27,.96,3.00,8.7,1.00,3.00,3.85,,Zicom Grp,,.26,-2,.26,.265,.285,.26,-6.54,.29,.15,,
ZMG,-,.782,6.209,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.029,.08,.08,.08,+.60,.135,.042,,
,
