ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STE,-,.249,1.004,.006,.88,.0,.12,25.0,.20,.60,6.67,,Stratatel,,.03,-,-,-,.03,.03,-2.71,.057,.023,,
SMN,144.178,1.314,81.339,.003,.01,5.6,-2.80,-,-,-,-,,Structural Monitor,†,.056,-.4,-,-,.067,.056,-9.38,.10,.005,,
SMNOA,-,.250,16.782,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-2.71,.01,.001,,
SMNOB,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.005,-,-,-,.005,.005,-2.71,.005,.001,,
STS,149.123,.765,3.349,.054,.80,1.1,7.00,12.1,4.00,1.75,4.71,f,Structural Systems,,.85,+1,.84,.85,.85,.84,-1.52,.87,.615,,
SGN,6486.58,16.892,26.820,.350,-.03,-,11.44,8.4,8.00,1.43,8.29,f,STW Comms,,.965,-3.5,.96,.97,1.00,.965,-6.21,1.325,.70,,
SYP,1842.27,29.891,17.206,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,-,-,.002,.002,-2.71,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-2.71,.002,.001,,
SGU,34.000,.034,.223,.003,-,-,-.05,-,-,-,-,,Success Res Global,,.006,-.4,-,-,.01,.006,-42.71,.015,.001,,
SBN,-,7.013,53.216,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-2.71,.002,.001,,
SUN,31796.7,142.829,147.255,10.627,6.14,1.3,48.50,17.0,40.00,1.21,4.84,f,Suncorp Grp,,8.26,-2,8.24,8.28,8.50,7.95,-2.95,8.85,6.03,,
SDG,290.017,2.576,3.567,.147,1.69,.4,6.19,11.8,-,-,-,,Sunland Grp,,.73,+.5,.73,.74,.745,.70,-2.02,1.035,.555,,
SHC,10501.8,15.541,27.769,.054,.01,4.5,-1.40,-,-,-,-,,Sunshine Heart,†,.045,+1,.042,.046,.047,.041,+25.86,.063,.03,,
SVS,-,.033,.020,.004,1.07,.2,1.40,18.9,-,-,-,,Sunvest Corp,,.265,-,-,-,.265,.265,-2.71,.60,.15,,
SUL,4175.47,17.811,3.673,1.375,.09,78.4,44.80,15.8,30.50,1.47,4.32,f,Super Retail Grp,,7.06,+97,6.95,7.10,7.09,6.06,+13.22,7.09,5.14,,
SNL,12.600,.278,.657,.029,.42,2.0,7.82,10.9,6.00,1.30,7.06,f,Supply Net,,.85,-1,.81,.89,.89,.85,-3.87,.90,.45,,
SWK,2211.40,8.890,41.618,.077,.41,.8,1.63,19.9,.50,3.26,1.54,f,Swick Min Services,,.325,+.5,.325,.33,.345,.32,-1.15,.465,.27,,
SWW,655.153,4.474,-,.008,-,-,.85,2.4,-,-,-,,SWW Energy,†,.02,-,-,-,.02,.018,-2.71,.276,.015,,
SYD,16570.0,176.715,104.518,4.876,-2.28,-,-12.89,-,21.00,-,8.02,,Sydney Airport,†,2.62,-2,2.61,2.63,2.68,2.60,-3.47,3.59,2.56,,
SYM,2507.70,8.593,9.572,.019,.10,1.0,3.99,2.5,2.50,1.60,25.00,f,Symex Hldgs,,.10,-2,.10,.115,.125,.10,-19.38,.51,.10,,
TAH,19487.5,137.308,108.218,1.996,-,-,66.02,4.2,32.00,2.06,11.43,f,Tabcorp Hldgs,,2.80,+3,2.77,2.82,2.83,2.71,-1.63,3.761,2.46,,
TAG,71.108,.270,.535,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,+1,-,-,.26,.24,+1.46,.26,.10,,
TWO,546.801,12.117,5.611,.069,-.01,-,3.59,13.1,5.50,.65,11.70,,Talent2 International,,.47,-2.5,.455,.47,.505,.455,-7.76,1.74,.425,,
TWD,28.449,.147,.698,.072,.87,2.1,11.95,15.4,21.00,.57,11.41,f,Tamawood,,1.84,-11,1.86,1.90,1.92,1.83,-8.35,2.90,1.83,,
TAN,284.569,1.320,1.090,.057,.50,.8,6.80,5.9,-,-,-,,Tandou,,.40,+2.5,.40,.41,.40,.37,+3.96,.547,.22,,
TGR,1679.27,5.259,8.758,.182,1.69,.7,19.99,6.2,6.00,3.33,4.82,,Tassal Grp,,1.245,-1,1.24,1.25,1.265,1.215,-3.51,1.745,1.18,,
TTS,25534.6,142.453,88.472,3.419,-1.03,-,22.20,11.5,22.00,1.01,8.63,f,Tatts Grp,,2.55,+9,2.54,2.55,2.565,2.46,+.95,2.565,2.08,,
TCN,501.000,3.257,4.240,.008,.01,3.6,.33,10.9,.12,2.75,3.33,,Techniche,,.036,+.3,-,-,.037,.034,+6.38,.044,.032,,
TNE,551.533,2.835,3.483,.323,.17,6.2,6.71,15.8,4.62,1.45,4.36,f,Technology One,,1.06,+2,1.03,1.06,1.06,1.005,-.79,1.163,.887,,
TPC,-,.300,.618,.008,.01,6.6,-1.85,-,.40,-,6.06,,Tel Pacific,,.066,-,.04,.085,.066,.066,-2.71,.085,.031,,
TEL,17874.5,156.184,207.119,3.254,.49,3.4,6.65,25.4,11.18,.59,6.62,,Telecom Corp of NZ,,1.69,+3,1.685,1.70,1.705,1.655,-.90,1.73,1.128,,
TEO,-,.190,1.279,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,-2.71,.034,.015,,
TLS,400618,2029.80,1865.66,40.564,.30,10.9,28.30,11.5,28.00,1.01,8.59,f,Telstra Corp,,3.26,-15,3.25,3.26,3.395,3.24,-7.11,3.45,2.57,,
TGG,582.960,3.393,3.203,.099,.84,.8,1.00,68.0,2.00,.50,2.94,f,Templeton Global,,.68,-2.5,.685,.695,.715,.68,-6.25,.805,.64,,
TEN,38930.1,149.894,228.688,.836,-.35,-,1.36,58.8,5.25,.26,6.56,,Ten Network Hldgs,,.80,-6.5,.80,.805,.885,.77,-10.22,1.425,.77,,
TFC,1896.34,13.428,4.639,.182,.80,.8,8.36,7.8,4.75,1.76,7.31,f,TFS Corp,,.65,+1,.65,.66,.675,.64,-1.15,.972,.455,,
THG,14449.5,19.270,2.277,.345,.97,.6,-3.60,-,10.00,-,16.95,,Thakral Hldgs,,.59,-.5,.59,.595,.61,.585,-3.55,.68,.45,,
TRS,305.741,2.013,4.201,.309,2.67,4.4,64.50,18.4,32.00,2.02,2.70,f,The Reject Shop,,11.87,+16,11.72,11.90,12.00,11.73,-1.34,12.78,8.91,,
TRU,9.027,.079,.249,.170,1.30,3.9,37.70,13.5,35.00,1.08,6.88,f,The Trust Company,,5.09,-1,5.01,5.09,5.10,5.05,-2.90,6.73,4.90,,
TSM,2898.12,11.183,3.541,.052,.20,2.0,5.92,6.8,3.50,1.69,8.75,,ThinkSmart,,.40,-4.1,.385,.40,.451,.385,-12.02,.863,.369,,
THO,386.585,1.638,.771,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,+.5,-,-,.18,.17,+.15,.31,.15,,
TGA,918.862,9.994,9.455,.256,-,-,18.56,9.4,8.95,2.07,5.11,f,Thorn Grp,,1.75,+6,1.735,1.75,1.755,1.655,+.84,2.263,1.485,,
TDI,5.893,.012,.051,.002,.16,.4,-2.40,-,1.00,-,15.38,,Tidewater Invest,,.065,-1.5,-,-,.08,.065,-21.46,.162,.065,,
TSO,27864.8,181.043,15.312,.308,.82,1.1,13.66,6.7,-,-,-,,Tishman Speyer,,.91,+1.5,.91,.915,.915,.895,-1.03,.915,.45,,
TIS,287.046,4.416,10.584,.060,.08,4.4,-2.84,-,-,-,-,,Tissue Therapies,,.355,-1.5,.355,.36,.37,.35,-6.76,.721,.33,,
TTN,21.675,.639,-,.023,-,-,-,-,-,-,-,,Titan Energy Service,,.80,-,.83,.87,.80,.80,-2.71,1.00,.65,,
TOL,23183.3,143.180,127.889,4.073,1.42,4.0,38.60,14.7,25.00,1.54,4.40,f,Toll Hldgs,,5.68,+61,5.65,5.70,5.695,5.07,+9.32,6.14,3.70,,
TWR,4.688,1.639,6.405,.293,1.22,.9,9.85,11.2,4.58,2.15,4.16,,Tower,,1.10,-5,1.10,1.16,1.15,1.10,-7.06,1.475,.94,,
TOX,1449.81,7.697,2.923,.274,.87,2.8,17.23,14.3,3.00,5.74,1.22,,Tox Free Solutions,,2.46,-4,2.41,2.50,2.70,2.40,-4.31,2.70,1.70,,
TPM,3186.88,17.453,20.195,1.207,-.03,-,10.10,15.0,4.50,2.24,2.96,f,TPG Telecom,,1.52,+2,1.515,1.525,1.575,1.485,-1.38,1.83,1.23,,
TPL,1981.00,11.682,81.461,.007,-,-,-.18,-,-,-,-,,TPL Corp,,.012,-.1,.013,.014,.013,.012,-10.40,.033,.012,,
TME,3439.91,13.587,-,.970,-,-,-,-,-,-,-,,Trade Me Grp,,2.45,+2,2.44,2.45,2.49,2.42,-1.89,2.49,2.14,,
TGP,680.040,1.717,.978,.056,1.24,.5,-3.60,-,7.00,-,10.69,,Trafalgar Corp,,.655,-,.66,.675,.66,.655,-2.71,.70,.538,,
TTI,1194.41,10.749,3.285,.007,-.09,-,.34,11.8,-,-,-,,Traffic Tech,,.04,+.4,.04,.045,.045,.036,+8.40,.045,.01,,
TSN,3558.84,91.361,38.450,.018,.01,1.0,-.36,-,-,-,-,,Transaction Solutions,,.01,+.3,.011,.012,.01,.008,+40.15,.039,.007,,
TSE,7936.15,86.815,54.163,1.302,.65,3.7,-1.20,-,14.00,-,5.86,p,Transfield Services,,2.39,+9,2.35,2.39,2.45,2.30,+1.20,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-2.71,.60,.414,,
TPI,8908.07,82.823,54.266,1.294,.06,13.7,-32.70,-,-,-,-,,Transpacific Indust,,.82,-2,.81,.825,.88,.795,-5.09,1.133,.459,,
TCL,19599.1,138.520,95.655,8.225,2.42,2.3,9.00,62.7,28.50,.32,5.05,p,Transurban Grp,,5.64,-4,5.60,5.69,5.77,5.58,-3.41,5.79,4.54,,
TFS,105.474,.243,.226,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,.15,.17,.15,.14,-2.71,.26,.14,,
TFSOA,-,-,.055,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.71,.005,.002,,
TRG,83.237,.495,.666,.096,2.56,1.6,43.40,9.6,34.00,1.28,8.19,f,Treasury Grp,,4.15,+9,4.15,4.20,4.15,4.00,-.49,5.13,3.15,,
TWE,25368.8,118.517,-,2.537,3.05,1.3,6.20,63.2,12.00,.52,3.06,p,Treasury Wine Estates,,3.92,+22,3.87,3.95,3.96,3.73,+3.24,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-2.71,.335,.335,,
TCQ,676.676,5.699,6.224,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-,.20,.21,.21,.20,-2.71,.23,.11,,
TJN,35.779,.050,2.239,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-2.5,-,-,.575,.50,-7.06,.60,.099,,
TAU,100.000,.300,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-2.71,.26,.13,,
TTA,-,.072,.372,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,-,-,-,.06,.06,-2.71,.067,.04,,
TWH,1026.47,2.210,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs,,.011,-,-,-,.011,.011,-2.71,.025,.003,,
TTV,55.400,4.936,3.898,.005,-,-,-.51,-,-,-,-,,Two Way,,.019,-.2,.019,.02,.021,.019,-12.23,.053,.01,,
TWT,426.965,.427,.054,.003,.59,.1,.01,480.0,-,-,-,,TWT Grp,,.048,-.3,.047,.078,.051,.048,-8.59,.07,.048,,
TDX,12465.5,257.170,175.499,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,-2.71,.01,.001,,
TDXO,-,35.778,60.940,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.71,.007,.001,,
TZL,650.172,2.517,3.827,.054,-.06,-,-7.47,-,-,-,-,,TZ,,.39,+2,.38,.40,.44,.36,+2.70,.57,.17,,
UGL,3243.83,19.010,21.784,2.204,-,-,89.40,14.8,72.00,1.24,5.43,f,UGL,,13.25,+11,13.23,13.33,13.54,12.98,-1.87,16.48,10.95,,
UCW,-,.171,.165,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-,-,-,.035,.035,-2.71,.09,.03,,
UNS,2072.84,9.916,19.868,.157,.13,4.5,15.33,3.8,-,-,-,,Unilife Corp,,.59,+1.5,.58,.595,.60,.57,-.10,.92,.47,,
UOS,39.411,1.622,1.496,.371,.89,.4,12.87,2.8,2.00,6.44,5.56,,United Overseas Aust,,.36,-2,-,-,.38,.36,-7.97,.473,.266,,
UBI,1154.94,3.635,2.761,.116,.22,3.3,-9.00,-,-,-,-,,Universal Biosensors,,.73,+1,-,-,.73,.715,-1.32,1.42,.70,,
USH,-,.015,-,.004,.01,20.5,-8.38,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-2.71,.25,.098,,
UCM,154.500,.825,.287,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,+1.4,.09,.095,.09,.076,+15.71,.305,.067,,
UXC,4123.58,16.379,25.177,.125,.07,5.9,-6.60,-,-,-,-,,UXC,,.41,-1,.41,.43,.43,.41,-5.09,.703,.385,,
VBP,13.285,.098,.062,.121,7.39,1.0,102.89,7.3,64.65,1.59,8.61,,Van Eyk Blueprint,,7.51,+8,-,-,7.51,7.51,-1.63,8.26,7.35,,
VMG,27918.3,166.097,61.204,.066,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.071,+.4,.071,.072,.077,.067,+3.26,.251,.035,,
VMGO,12889.6,38.866,-,.014,-,-,-,-,-,-,-,,  opt nov13,,.03,+.5,.03,.031,.033,.026,+17.29,.033,.013,,
VELCP,-,.007,.002,.047,.07,76.4,50.15,10.7,.50,100.30,.09,,Vealls,,5.35,-,-,-,5.35,5.35,-2.71,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-2.71,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.71,3.00,3.00,,
VIL,18054.4,95.958,252.888,.009,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,-,-,.005,.004,-2.71,.014,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.71,.005,.001,,
VES,5.800,.006,.045,.019,-,-,2.10,4.3,-,-,-,,Vesture,,.09,-2.5,-,-,.09,.08,-24.45,.15,.065,,
VIA,-,-,.005,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-2.71,1.20,.80,,
VIE,50.000,.606,.246,.011,.25,.8,3.10,6.5,-,-,-,,Viento Grp,,.20,-1,.16,.20,.21,.20,-7.47,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-2.71,.50,.245,,
VLW,254.967,2.027,13.211,.071,1.94,.5,11.80,7.6,5.00,2.36,5.56,,Villa World Grp,†,.90,+1,.90,.91,.905,.885,-1.58,.96,.16,,
VRL,210.672,.886,7.266,.488,1.62,2.0,126.81,2.5,20.00,6.34,6.21,,Village Roadshow,,3.22,+27,3.22,3.27,3.33,2.92,+6.44,3.49,2.41,,
VLA,260.471,3.398,176.492,.029,.01,38.5,-.50,-,-,-,-,,Viralytics,†,.385,+3,.37,.385,.385,.355,+5.74,1.10,.30,,
VHL,3123.94,9.326,69.021,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.01,-.1,.009,.011,.011,.009,-11.80,.03,.009,,
VAH,60795.9,170.899,733.398,.906,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.41,+5.5,.41,.415,.422,.355,+12.78,.422,.225,,
VEI,6653.86,7.618,2.163,.024,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.32,+21,.30,.32,.36,.105,+188.2,.36,.069,,
VTG,986.790,4.091,4.956,.038,.04,6.8,4.80,5.6,3.10,1.55,11.48,f,Vita Grp,,.27,+1,.27,.28,.27,.255,+1.14,.32,.19,,
VSC,-,.058,.806,.018,.14,2.2,8.44,3.7,.50,16.88,1.61,,Vita Life Sciences,,.31,-,-,-,.31,.31,-2.71,.37,.18,,
VTA,55.659,.419,.799,.653,-,-,39.09,24.3,10.12,3.86,1.06,,Viterra Inc,,9.51,-7,9.41,9.90,9.86,9.47,-3.44,12.18,8.50,,
VMT,6339.59,89.168,67.366,.010,.01,1.6,-.79,-,-,-,-,,VMoto,,.016,-.2,.015,.016,.018,.015,-13.82,.055,.011,,
VEU,16.483,.099,.138,.043,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.69,+219,40.00,51.80,41.86,40.35,+2.84,49.27,38.57,,
VHY,9.217,.106,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.34,+137,46.81,80.15,52.15,47.50,+.21,52.15,41.27,,
VLC,20.000,.027,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.25,+65,14.55,83.54,46.25,45.60,-1.28,50.68,42.41,,
VAP,4.804,.057,.112,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.56,+33,46.00,85.89,48.02,47.14,-2.01,52.40,40.21,,
VAS,85.953,.374,.756,.215,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.37,+162,54.00,58.46,55.37,54.20,+.31,64.95,48.59,,
VSO,.470,.009,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,46.00,+102,36.87,57.85,46.00,44.98,-.44,51.09,40.35,,
VTS,6.573,.072,.230,.057,-,-,-,-,-,-,-,,Vngd US Total Market,,65.80,+72,62.80,66.49,66.18,63.50,-1.60,68.37,55.40,,
VOC,857.748,3.308,1.781,.120,-.19,-,13.57,14.5,-,-,-,,Vocus Comms,,1.97,+36,1.965,1.985,1.995,1.64,+19.65,3.05,1.30,,
VTX,515.000,7.585,-,.007,-,-,.24,1.7,-,-,-,,Vortex Pipes,,.004,+.1,-,-,.004,.003,+30.62,.042,.001,,
WAA,169.807,.486,.699,.017,1.10,.9,-.25,-,8.50,-,8.21,f,WAM Active,,1.035,-.5,1.035,1.045,1.05,1.035,-3.19,1.12,.97,,
WAM,197.988,1.704,2.580,.168,1.60,1.0,-1.40,-,10.50,-,6.62,f,WAM Capital,,1.585,+3,1.57,1.58,1.585,1.55,-.78,1.675,1.33,,
WAX,201.859,3.590,3.487,.088,.89,.8,1.62,45.1,6.25,.26,8.56,f,WAM Research,,.73,-,.725,.73,.74,.72,-2.71,.81,.625,,
WHS,300.640,1.832,.572,.622,.69,2.9,19.84,10.1,16.40,1.21,8.20,,Warehouse Grp,,2.00,-,2.01,2.10,2.03,2.00,-2.71,2.96,2.00,,
WCB,6.550,.231,.944,.209,2.78,1.4,38.50,9.9,15.00,2.57,3.92,f,Warrnambool Cheese,,3.83,-3,3.80,3.84,3.85,3.80,-3.49,4.95,3.51,,
WAS,4418.88,51.161,227.501,.053,.01,2.2,-.09,-,-,-,-,,Wasabi Energy,,.022,+.1,.021,.022,.024,.021,+2.05,.044,.02,,
WRG,3686.79,51.034,9.547,.026,-,-,-.52,-,-,-,-,,Water Res Grp,,.093,+.8,.089,.093,.095,.082,+6.70,.14,.025,,
WAT,-,.034,.090,.039,1.21,1.0,9.80,11.9,9.00,1.09,7.69,f,Waterco,,1.17,-,-,-,1.17,1.17,-2.71,1.64,1.01,,
WTP,1160.00,5.234,12.983,.212,1.48,.8,9.50,12.1,6.00,1.58,5.22,f,Watpac,,1.15,-3,1.15,1.165,1.19,1.135,-5.25,1.735,.995,,
WAL,42.918,.118,21.540,.015,.45,.6,6.72,4.1,-,-,-,,Wavenet Int'l,,.275,-2.5,.25,.275,.30,.27,-11.04,.80,.27,,
WDS,496.737,2.986,9.121,.098,.58,1.2,3.84,17.7,2.25,1.71,3.31,f,WDS,,.68,-1,.67,.68,.71,.63,-4.16,.89,.58,,
WFM,777.640,17.946,35.919,.046,.03,2.2,-1.66,-,-,-,-,,Webfirm Grp,,.067,+.4,.067,.07,.07,.067,+3.64,.16,.048,,
WEB,6424.33,13.152,7.222,.225,.36,8.6,15.89,19.5,12.00,1.32,3.87,f,Webjet,,3.10,+1,3.05,3.10,3.16,3.03,-2.38,3.16,1.50,,
WBA,36.448,.727,1.952,.047,.96,.5,9.84,5.1,1.00,9.84,2.00,f,Webster,,.50,+2,.49,.50,.50,.47,+1.46,.511,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-2.71,1.40,1.255,,
WLL,22.146,.105,.221,.093,.53,4.5,24.56,9.6,17.00,1.44,7.17,f,Wellcom Grp,,2.37,-13,2.40,2.45,2.58,2.37,-7.91,2.60,1.92,,
WWM,1007.52,1.230,1.049,.014,-.02,-,.21,28.6,.50,.42,8.33,,Wentworth Hldgs,,.06,+.2,-,-,.065,.06,+.74,.081,.04,,
WES,19137.4,101.247,86.179,29.419,-,-,167.00,17.5,155.00,1.08,5.30,f,Wesfarmers,,29.23,-21,29.18,29.29,29.99,28.96,-3.42,34.18,26.04,,
WESN,1322.43,7.003,4.343,4.495,-,-,-,-,155.00,-,5.19,,  part prot,,29.85,-30,29.74,30.00,30.72,29.58,-3.70,34.41,26.50,,
WDC,42536.8,387.118,409.123,20.204,7.27,1.2,66.55,13.1,48.40,1.38,5.53,,Westfield Grp,,8.75,-10,8.70,8.77,9.05,8.56,-3.84,9.83,7.21,,
WRT,106361,529.532,680.907,7.513,3.26,.8,31.96,7.7,16.50,1.94,6.71,,Westfield Retail Tr,,2.46,+4,2.44,2.46,2.48,2.41,-1.06,2.75,2.18,,
WIC,269.254,1.250,1.383,.119,1.22,.8,-15.50,-,9.00,-,9.78,f,Westoz Inv,,.92,+4,.92,.925,.92,.88,+1.84,1.17,.80,,
WICO,-,.027,1.252,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-2.71,.15,.002,,
WBC,40818.0,322.394,266.872,63.464,9.96,2.1,233.00,8.9,156.00,1.49,7.51,f,Westpac Banking,,20.78,+63,20.73,20.80,20.88,20.39,+.42,25.60,17.84,,
WHF,33.883,.564,.726,.197,2.90,.9,14.87,17.5,17.00,.87,6.54,f,Whitefield,,2.60,+5,2.60,2.62,2.61,2.57,-.75,2.98,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.71,1.345,1.345,,
WHG,5048.81,11.940,14.116,.225,.10,8.5,4.00,21.3,7.00,.57,8.24,f,WHK Grp,,.85,-1,.84,.85,.885,.795,-3.87,1.025,.785,,
WBB,69.011,.419,.370,.258,4.32,1.7,66.36,10.8,52.50,1.26,7.29,f,Wide Bay Aust,,7.20,-24,7.18,7.20,7.43,7.15,-5.93,10.78,7.10,,
WIG,59.279,.454,.565,.034,.49,.7,-10.90,-,2.00,-,6.15,,Wilson HTM Inv,,.325,-1,-,-,.335,.325,-5.69,.94,.325,,
WOW,17639.8,128.765,135.970,30.869,1.94,13.0,173.60,14.5,122.00,1.42,4.85,f,Woolworths,,25.16,+30,25.03,25.17,25.45,24.89,-1.50,27.99,23.21,,
WNS,-,-,.055,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-2.71,.014,.014,,
WRR,3290.16,37.169,24.072,.004,-,-,-.03,-,-,-,-,,World Reach,,.004,-,-,-,.004,.004,-2.71,.005,.002,,
WOR,4464.48,28.033,32.155,7.156,.65,45.5,148.30,20.0,86.00,1.72,2.91,p,WorleyParsons,,29.60,+144,29.36,29.70,29.76,28.13,+2.41,33.61,21.13,,
WTF,3019.38,16.835,24.575,.949,.03,149.3,25.76,17.4,24.00,1.07,5.36,f,Wotif.com Hldgs,,4.48,+54,4.32,4.48,4.63,3.95,+11.00,5.94,3.32,,
XXL,123.335,.143,.533,-,.03,.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.025,+.3,-,-,.025,.025,+10.93,.085,.022,,
XRF,2172.67,5.975,8.173,.035,.07,3.9,2.50,10.8,1.00,2.50,3.70,f,XRF Scientific,,.27,+2.5,.26,.27,.28,.245,+7.50,.28,.175,,
XTE,-,.340,.644,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,-,-,.032,.032,-2.71,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-2.71,.10,.10,,
YBR,169.825,2.362,.196,.039,.05,7.4,-2.94,-,-,-,-,,Yellow Brick Road,,.37,+2,-,-,.375,.35,+3.01,.55,.25,,
ZHE,-,.015,.264,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-,-,-,.08,.08,-2.71,.25,.08,,
ZGL,1700.16,12.093,8.659,.041,.25,.8,5.01,3.9,1.00,5.01,5.13,,Zicom Grp,,.195,+1.5,.185,.21,.20,.18,+5.62,.65,.18,,
ZMG,-,3.442,2.108,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,.05,.099,.145,.145,-2.71,.15,.02,,
ZYL,9111.80,97.447,202.010,.107,-,-,-.48,-,-,-,-,,Zylotech,†,.215,-1.5,.215,.22,.24,.21,-9.23,.27,.10,,
,
