ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,-,.116,.111,.072,2.58,1.0,4.51,55.4,5.00,.90,2.00,f,Phileo Aust,,2.50,-,-,-,2.50,2.50,-1.18,2.85,1.20,,
PHK,991.425,26.685,20.494,.016,.01,7.3,-1.05,-,-,-,-,,Phoslock Water,,.073,-.2,.067,.079,.08,.066,-3.85,.125,.051,,
POH,9043.09,210.088,280.691,.115,.01,14.0,-2.01,-,-,-,-,,Phosphagenics,,.14,+1,.14,.145,.16,.13,+6.51,.185,.088,,
PTO,-,24.463,7.688,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,-1.18,.006,.001,,
PGA,5375.55,321.448,125.007,.055,-,-,-4.98,-,-,-,-,,Photon Grp,,.036,-.1,.035,.036,.037,.035,-3.88,.11,.026,,
PYC,1092.51,254.816,26.431,.026,-,-,-1.29,-,-,-,-,,Phylogica,,.064,-,.064,.067,.068,.063,-1.18,.089,.042,,
PYCOA,9866.67,22.473,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.03,-.5,.03,.034,.035,.022,-15.47,.05,.022,,
PIE,1981.00,378.649,1429.26,.019,-,-,-.38,-,-,-,-,,pieNETWORKS,,.02,-,.024,.02,.021,.02,-1.18,.034,.018,,
PLB,340.000,4.448,2.245,.044,.14,3.8,5.52,9.6,4.10,1.35,7.74,f,Plan B Grp Hldgs,,.53,+2,-,-,.53,.51,+2.74,.70,.405,,
PPN,1.150,.563,.309,.006,.21,.9,3.39,5.6,3.97,.85,20.89,,Planet Platinum,,.19,-5.5,.19,.26,.245,.19,-23.63,.37,.15,,
PTM,2812.76,98.613,87.778,2.161,-,-,26.73,14.4,25.00,1.07,6.49,f,Platinum Asset,,3.85,-8,3.84,3.90,4.04,3.81,-3.22,5.25,3.32,,
PMC,334.946,16.210,16.692,.162,1.15,.9,-5.35,-,5.90,-,6.02,f,Platinum Capital,,.98,+2.5,.98,.99,1.00,.96,+1.44,1.51,.94,,
PMP,580.206,71.532,44.327,.231,.77,.9,-3.40,-,1.00,-,1.43,f,PMP,,.70,+11,.68,.745,.70,.595,+17.46,1.07,.46,,
PBD,2217.76,148.006,54.860,.030,.22,.2,.13,38.5,-,-,-,,Port Bouvard,,.05,-.1,.05,.053,.055,.048,-3.14,.13,.032,,
PWR,160.317,14.701,23.508,.006,-.05,-,.97,1.6,-,-,-,,Powerlan,,.016,+.1,-,-,.016,.015,+5.49,.035,.013,,
PPK,31.516,4.472,1.887,.018,.56,.6,-7.30,-,1.00,-,2.99,,PPK Grp,,.335,+2,.32,.335,.34,.315,+5.17,.40,.265,,
PPS,276.000,34.891,35.784,.028,.02,5.8,-,-,-,-,-,,Praemium,,.115,-,.115,.12,.115,.10,-1.18,.29,.10,,
PBT,464.787,83.224,37.131,.043,.03,5.2,-2.60,-,-,-,-,,Prana Biotech,,.155,-,.15,.16,.16,.155,-1.18,.38,.11,,
PMV,1439.32,25.834,41.211,.864,2.42,2.3,49.68,11.2,36.00,1.38,6.46,f,Premier Invest,,5.57,-3,5.45,5.64,5.70,5.44,-1.72,7.358,4.98,,
PRV,350.216,14.093,10.753,.068,.86,.8,8.57,8.2,7.00,1.22,9.93,f,Premium Investors,,.705,+.5,.705,.715,.715,.70,-.47,.805,.69,,
PRR,79395.9,2365.49,788.660,.206,.02,10.3,-2.58,-,-,-,-,,Prima BioMed,,.205,+3,.205,.21,.215,.175,+15.96,.42,.089,,
PRRO,640.790,49.604,41.135,.011,-,-,-,-,-,-,-,,  opt dec11,,.19,+4,.18,.19,.19,.155,+25.49,.40,.068,,
PRY,19939.6,383.049,504.323,1.502,-1.33,-,15.80,19.1,8.00,1.98,2.65,f,Primary Health Care,,3.02,+2,3.00,3.13,3.17,3.00,-.51,4.16,2.56,,
PFG,450.817,14.699,32.100,.024,.12,1.3,2.40,6.3,1.50,1.60,10.00,f,Prime Financial,,.15,+1.5,.135,.15,.15,.13,+9.93,.20,.10,,
PRT,305.137,68.202,28.104,.269,-.20,-,7.40,9.9,4.50,1.64,6.12,f,Prime Media Grp,,.735,+4.5,.69,.73,.735,.68,+5.34,.865,.60,,
PAG,839.968,45.668,73.926,.302,1.36,.8,4.67,24.3,1.00,4.67,.88,,PrimeAg Aust,,1.135,-,1.125,1.145,1.17,1.11,-1.18,1.501,1.05,,
PHW,50.000,2.097,6.881,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,+.2,-,-,.006,.006,+48.82,.007,.004,,
PME,268.501,4.336,4.404,.025,.02,12.5,.50,50.0,2.00,.25,8.00,,Pro Medicus,,.25,+5,.225,.25,.25,.20,+23.82,.60,.16,,
PCC,-,13.541,18.234,.002,-,-,-.03,-,-,-,-,,Probiomics,,.006,-,.005,.009,.006,.006,-1.18,.017,.006,,
PBP,820.234,10.492,11.211,.017,.64,.5,-19.55,-,2.00,-,6.06,,Probiotec,,.33,-5,.31,.38,.38,.32,-14.34,1.18,.295,,
PGL,11.500,1.979,1.758,.005,.36,.6,-24.70,-,-,-,-,,Progen Pharma,,.21,-4,.21,.22,.23,.21,-17.18,.41,.21,,
PRG,414.738,47.812,47.311,.239,.85,2.4,8.80,23.0,9.00,.98,4.46,f,Programmed Maint,,2.02,+2,2.01,2.09,2.08,1.97,-.18,2.24,1.03,,
PPG,20.100,2.345,2.055,.046,.09,3.7,3.74,8.8,2.00,1.87,6.06,f,Pro-Pac Packaging,,.33,-,.30,.33,.33,.33,-1.18,.385,.25,,
PRO,147.000,1.651,1.153,.009,.11,1.7,-.02,-,.50,-,2.70,,Prophecy Int'l,,.185,-.5,.185,.19,.20,.185,-3.81,.33,.15,,
PVA,17.218,.486,.620,.037,-,-,35.85,11.7,-,-,-,,pSivida Corp,,4.21,+1,4.21,4.39,4.35,4.20,-.94,6.79,3.45,,
PTB,-,1.507,1.882,.007,1.16,.2,12.96,1.7,-,-,-,,PTB Grp,,.225,-,-,-,.225,.225,-1.18,.28,.17,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.18,.05,.05,,
PHG,155.800,53.301,47.978,.013,-,-,.15,30.7,-,-,-,,Pulse Health,,.046,-.4,.041,.048,.05,.046,-9.18,.055,.032,,
QXQ,45.000,7.815,7.519,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,-,-,-,.015,.015,-1.18,.057,.011,,
QTG,3.400,21.115,26.163,.005,.02,1.3,-.12,-,-,-,-,,Q Technology,,.027,-,-,-,.027,.027,-1.18,.079,.027,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,-1.18,.002,.001,,
QNA,-,3.736,4.708,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.003,.009,.005,.005,-1.18,.018,.004,,
QAN,61539.2,2558.54,2907.48,3.692,2.45,.7,11.00,14.8,-,-,-,,Qantas Airways,,1.63,+5.5,1.61,1.63,1.635,1.545,+2.31,2.97,1.42,,
QBE,36235.0,928.081,1020.69,15.199,4.26,3.3,130.15,10.7,128.00,1.02,9.20,p,QBE Insurance Grp,,13.91,+11,13.90,14.04,14.41,13.76,-.38,19.60,12.25,,
QML,2019.29,16.943,13.599,.023,.03,9.5,1.37,20.8,.50,2.74,1.75,,QMASTOR,,.285,+4.5,.28,.285,.295,.28,+17.57,.305,.125,,
QRN,85328.8,1839.68,-,7.954,2.86,1.1,14.90,21.9,3.70,4.03,1.13,,QR National,,3.26,+7,3.22,3.29,3.36,3.08,+1.01,3.59,2.53,,
QRX,225.617,25.891,12.075,.192,.05,26.6,-21.70,-,-,-,-,,QRxPharma,,1.33,+4,1.30,1.35,1.35,1.28,+1.92,2.501,.842,,
QTM,70.000,10.975,20.401,.026,.01,2.6,-.97,-,-,-,-,,Quantum Energy,,.026,-.4,.026,.028,.03,.026,-14.51,.125,.025,,
QUBDA,6519.34,7.561,-,.916,1.09,1.4,11.40,13.2,-,-,-,,Qube Logistics,†,1.50,+9,1.41,1.50,1.55,1.37,+5.20,1.55,1.36,,
QST,-,.035,.733,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.097,.097,-1.18,.097,.068,,
QNL,870.500,71.588,14.611,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.019,-.1,.018,.019,.019,.017,-6.18,.064,.014,,
QUE,10.000,.340,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.115,+.5,.115,.155,.115,.115,+3.36,.165,.11,,
QSS,-,2.403,2.339,.003,.13,.6,-.84,-,-,-,-,,Questus,,.08,-,.044,.08,.08,.08,-1.18,.135,.028,,
QFX,1014.64,72.236,13.718,.032,.01,7.4,-1.50,-,-,-,-,,Quickflix,,.074,-.1,-,-,.076,.074,-2.51,.125,.03,,
QHL,340.530,57.914,90.305,.057,.08,2.6,-5.58,-,-,-,-,,Quickstep Hldgs,,.21,+1,.20,.21,.21,.19,+3.82,.555,.165,,
RAF,20.000,1.795,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-2,-,-,.52,.50,-5.03,.56,.45,,
RHC,3006.14,83.076,106.867,3.613,1.94,9.2,99.60,18.0,52.00,1.92,2.91,f,Ramsay Health Care,,17.88,+48,17.40,18.00,18.25,17.25,+1.58,19.10,14.26,,
RZR,248.900,11.203,22.386,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,-,.012,.014,.014,.014,-1.18,.03,.011,,
RCG,346.913,17.069,41.324,.122,.10,5.1,3.77,13.5,3.00,1.26,5.88,f,RCG Corp,,.51,+1,.51,.52,.52,.49,+.82,.70,.415,,
RLG,303.196,9.219,8.092,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.053,-,.05,.063,.053,.052,-1.18,.092,.04,,
RCR,6298.64,52.186,26.094,.207,.94,1.7,14.81,10.6,3.75,3.95,2.39,f,RCR Tomlinson,,1.57,+12,1.505,1.59,1.57,1.40,+7.09,1.87,1.08,,
REA,119.537,11.563,15.644,1.638,1.02,12.3,53.10,23.7,26.00,2.04,2.07,f,REA Grp,,12.56,+6,11.98,12.90,13.04,12.44,-.70,14.34,9.92,,
RCU,270.887,158.865,42.166,.038,.20,3.8,-6.73,-,1.10,-,1.47,,Real Estate Cap,†,.75,+7.5,.73,.76,.76,.68,+9.93,2.079,.60,,
RKN,119.990,15.206,19.423,.313,.02,117.5,12.20,19.3,8.00,1.52,3.40,p,Reckon,,2.35,-2,2.33,2.36,2.37,2.35,-2.03,2.74,1.955,,
RFT,1.000,55.402,21.159,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-1.18,.005,.001,,
AEJ,7.164,259.390,430.734,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.10,+10,5.10,5.20,5.11,4.00,+.82,100.00,.007,,
RPF,567.557,12.081,8.484,.010,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.061,+.1,.055,.065,.063,.05,+.49,.265,.05,,
RDF,454.406,49.744,24.772,.190,.78,2.2,9.33,18.4,5.00,1.87,2.91,,Redflex Hldgs,,1.72,-6,1.685,1.77,1.80,1.675,-4.55,2.70,1.655,,
RFX,314.410,8.939,-,.057,.15,6.5,-15.00,-,-,-,-,,RedFlow,,.98,+7,.98,1.04,1.04,.93,+6.51,1.75,.91,,
RDH,568.000,14.786,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.135,-,-,-,.135,.135,-1.18,1.24,.10,,
RLA,940.000,6.473,6.975,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.011,.01,-1.18,.02,.009,,
REH,14.834,.538,1.035,1.892,6.57,2.9,119.00,16.0,61.00,1.95,3.21,f,Reece Aust,,19.00,+5,18.95,19.50,19.10,18.95,-.92,23.75,18.13,,
RCT,3.208,.598,.986,.086,1.96,.9,18.10,9.7,20.00,.90,11.43,,Reef Casino Tr,,1.75,-,1.75,1.80,1.80,1.75,-1.18,1.86,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.18,.078,.025,,
REX,361.292,10.317,6.690,.123,1.36,.7,15.80,6.4,7.10,2.23,7.00,f,Regional Express,,1.015,+9.5,1.00,1.015,1.015,.935,+9.14,1.255,.80,,
RMD,21431.4,1016.03,467.234,4.435,.89,3.2,13.87,20.5,-,-,-,,ResMed Inc,,2.85,+6,2.82,2.89,2.92,2.77,+.97,3.60,2.49,,
RHT,346.231,87.717,12.291,.006,.01,1.6,-.11,-,-,-,-,,Resonance Health,,.016,-,-,-,.016,.016,-1.18,.045,.015,,
REZ,-,6.049,6.414,.004,.12,.7,3.33,2.4,-,-,-,,Resources & Energy Grp,,.08,-,-,-,.08,.08,-1.18,.14,.08,,
RQL,1739.54,70.751,15.776,.115,.27,1.9,6.51,7.8,-,-,-,,Resolute Equipment,,.505,-2.5,.50,.53,.55,.50,-5.90,.795,.40,,
RFG,322.005,24.383,14.425,.256,-.55,-,25.40,9.3,14.50,1.75,6.12,f,Retail Food Grp,,2.37,+10,2.32,2.37,2.37,2.22,+3.22,3.00,1.995,,
RVA,1444.29,21.493,-,.235,.20,3.9,-2.98,-,-,-,-,,REVA Medical,,.77,+18,.735,.775,.83,.58,+29.33,1.38,.57,,
REF,39.297,12.809,27.835,.004,.04,1.1,2.20,2.0,-,-,-,,Reverse Corp,,.045,-,-,-,.045,.045,-1.18,.125,.033,,
RGM,.600,12.462,8.191,.009,-.01,-,-1.27,-,-,-,-,,RGM Media,,.058,-1.2,-,-,.07,.058,-18.32,.16,.05,,
RHG,11074.9,442.394,99.869,.178,-,-,24.20,2.3,10.00,2.42,18.02,f,RHG,,.555,+3.5,.555,.56,.575,.515,+5.55,.575,.269,,
RIS,-,.509,1.249,.002,.10,.4,-.86,-,-,-,-,,Richfield Int'l,,.035,-,.015,.045,.035,.035,-1.18,.13,.035,,
RIC,1034.05,49.888,59.499,.336,.80,1.4,9.50,11.5,7.50,1.27,6.88,,Ridley Corp,,1.09,+5,1.08,1.115,1.115,1.015,+3.63,1.37,1.015,,
RNY,235.000,23.870,75.262,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,+1,-,-,.10,.095,+9.93,.145,.09,,
ROB,1195.00,124.420,33.441,.007,-,-,-.01,-,-,-,-,,Robe Aust,,.015,-,.013,.015,.015,.012,-1.18,.025,.004,,
ROBO,1133.33,4.913,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-.2,-,-,.008,.006,-26.18,.013,.003,,
ROK,619.961,2.336,1.966,.068,2.07,1.3,21.60,12.5,14.00,1.54,5.17,f,Rock Bldg Society,,2.71,+90,2.71,2.80,2.80,1.825,+48.54,2.80,1.81,,
RIG,89.000,3.473,-,.050,-,-,2.84,7.6,-,-,-,,Rongtai Int'l Grp,,.215,-2,.22,.225,.235,.205,-9.69,.26,.18,,
RWH,99.661,15.124,-,.199,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.98,+10.5,1.99,2.02,1.99,1.87,+4.42,2.20,1.81,,
RUB,-,6.838,11.478,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.031,-,.023,.027,.031,.031,-1.18,.06,.023,,
RFL,498.114,25.325,55.527,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.047,-,.048,.05,.047,.047,-1.18,.07,.044,,
RNC,50.000,4.045,8.336,.008,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,-,-,.07,.07,-1.18,.125,.051,,
RUL,266.000,25.975,23.392,.054,.12,3.6,2.90,15.0,2.00,1.45,4.60,,Runge,,.435,-,.43,.45,.435,.42,-1.18,.615,.325,,
RUR,-,.906,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,-,-,.16,.16,-1.18,.18,.12,,
RHL,46.772,2.767,4.937,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,+14,3.20,3.25,3.20,3.02,+3.39,3.60,2.45,,
RVL,2.973,1.227,-,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.26,+114,23.80,23.87,24.26,23.12,+3.75,26.81,21.31,,
RDV,46.416,11.425,.849,.157,-,-,-,-,-,-,-,p,Russell High Div,,22.62,+17,22.51,23.50,23.08,22.57,-.42,26.56,19.15,,
SAP,-,-,.256,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-1.18,.044,.03,,
SRH,24.000,4.111,3.365,.007,.43,.6,2.90,9.1,-,-,-,,Saferoads Hldgs,,.265,-1.5,-,-,.28,.265,-6.54,.52,.175,,
SFP,660.000,62.599,2.116,.004,-,-,-.53,-,-,-,-,,Safety Medical,†,.011,-,.011,.013,.011,.011,-1.18,.185,.01,,
SAI,1243.70,62.390,48.835,.946,-.86,-,23.10,20.5,14.30,1.62,3.02,f,SAI Global,,4.73,+12,4.65,4.75,4.75,4.53,+1.42,5.15,3.95,,
SLM,379.642,25.269,30.231,.527,-1.14,-,22.70,14.5,24.00,.95,7.27,f,Salmat,,3.30,+12,3.29,3.40,3.39,3.14,+2.59,4.98,2.91,,
SND,57.279,4.029,4.224,.040,.21,2.4,2.41,21.0,4.00,.60,7.92,f,Saunders Int'l,,.505,-2.5,.475,.51,.53,.50,-5.90,.60,.405,,
SAV,5.000,5.252,17.298,.003,.11,.2,-5.98,-,-,-,-,,Savcor Grp,,.021,-1.3,.025,.032,.034,.021,-39.42,.115,.021,,
SCD,155.392,2.196,.983,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-2,.355,.37,.38,.355,-6.51,.535,.25,,
SFC,24.932,.795,.524,.049,3.50,1.0,35.10,9.9,20.00,1.75,5.75,f,Schaffer Corp,,3.48,+23,3.40,3.50,3.48,3.25,+5.90,4.85,3.10,,
SIE,-,.658,1.948,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-1.18,.25,.068,,
SCC,135.142,1.244,2.379,.024,.41,.9,4.80,7.3,2.50,1.92,7.14,f,Scott Corp,,.35,+2,.325,.36,.35,.34,+4.88,.525,.305,,
SDI,10.000,2.460,2.494,.020,.20,.8,1.00,16.5,.20,5.00,1.21,f,SDI,,.165,+.5,.16,.17,.165,.165,+1.94,.26,.13,,
SDM,1357.30,53.349,44.918,.434,.49,4.2,12.50,16.6,7.00,1.79,3.38,f,Sedgman,,2.07,-8,2.05,2.11,2.20,2.03,-4.90,2.37,1.445,,
SEK,10571.7,316.564,265.301,1.817,-.09,-,29.00,18.6,14.30,2.03,2.65,f,Seek,,5.39,+10,5.35,5.50,5.76,5.32,+.71,7.86,5.21,,
SHV,409.634,12.238,9.671,.082,2.17,.7,33.70,4.3,13.00,2.59,8.90,f,Select Harvests,,1.46,-12.5,1.43,1.46,1.595,1.39,-9.07,3.49,1.39,,
SLT,10503.4,993.873,51.601,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-,-,-,.006,.005,-1.18,.015,.002,,
SLTO,-,204.666,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-1.18,.011,.002,,
SEN,4862.14,46.272,54.245,.013,.01,2.8,-1.21,-,-,-,-,,Senetas Corp,,.028,+.4,.028,.03,.028,.023,+15.49,.05,.022,,
SRV,186.802,19.944,20.328,.289,1.81,1.6,2.50,117.6,10.00,.25,3.40,f,Servcorp,,2.94,+4,2.90,2.94,2.95,2.89,+.20,3.45,2.55,,
SSM,2640.45,90.004,102.639,.136,.15,3.2,5.80,8.3,-,-,-,,Service Stream,,.48,+2,.48,.50,.51,.45,+3.17,.79,.29,,
SVW,1747.08,41.725,22.961,2.727,5.16,1.7,23.04,38.6,36.00,.64,4.04,f,Seven Grp Hldgs,,8.90,+13,8.51,9.10,9.13,8.64,+.30,9.97,6.46,,
SWM,20822.8,403.202,109.629,2.167,-,-,38.60,9.2,45.00,.86,12.68,f,Seven West Media,,3.55,+10,3.53,3.56,3.82,3.485,+1.72,7.57,2.52,,
SWL,178.488,16.464,8.734,.156,.48,4.2,15.70,12.7,8.00,1.96,4.00,f,Seymour White,,2.00,-4,2.00,2.04,2.07,2.00,-3.14,2.80,1.30,,
SHR,3.300,.041,.061,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-1.18,2.90,2.30,,
SHU,-,.074,.050,.038,.36,.8,10.50,2.9,2.50,4.20,8.33,,Shenhua Int'l,,.30,-,.27,.39,.30,.30,-1.18,.49,.27,,
SSL,-,.042,.083,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.18,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-1.18,1.05,1.05,,
SIP,22532.5,1237.90,1242.27,.572,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.485,+.5,.48,.49,.53,.475,-.14,.55,.259,,
SGI,542.179,41.270,78.375,.052,.35,.8,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,+2.5,.285,.305,.285,.26,+8.43,.359,.23,,
SLX,568.653,27.706,24.184,.543,.78,4.1,-19.60,-,-,-,-,,Silex Systems,,3.19,+27,3.11,3.19,3.23,2.91,+8.07,6.50,2.46,,
SIV,45.690,2.519,2.033,.069,1.32,2.2,29.70,10.0,20.00,1.48,6.76,f,Silver Chef,,2.96,+9,2.87,2.97,3.02,2.85,+1.95,4.28,2.51,,
SGM,5528.04,132.630,132.818,3.046,8.74,1.7,93.90,15.8,47.00,2.00,3.17,p,Sims Metal Mgt,,14.83,-46,14.60,14.95,15.89,14.59,-4.19,22.36,13.36,,
SGT,9712.55,392.481,494.826,.452,.68,3.6,18.42,13.2,12.28,1.50,5.03,,Singapore Tel,,2.44,+3,2.41,2.46,2.46,2.39,+.06,2.56,2.096,,
SLE,214.106,.973,-,.022,.01,15.0,-.14,-,-,-,-,,Sino-Excel Energy,†,.15,+2,.15,.18,.18,.125,+14.20,.30,.006,,
SIU,-,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,-,.03,.03,.03,-1.18,.035,.017,,
SRX,80.623,7.371,6.506,.282,.94,5.4,20.60,24.6,7.00,2.94,1.38,f,Sirtex Medical,,5.06,+6,5.06,5.30,5.15,4.89,+.02,6.25,4.40,,
SIT,266.000,7.378,.035,.011,.09,1.3,-7.32,-,-,-,-,,Site Grp Int'l,,.12,-.5,.12,.135,.125,.12,-5.18,.22,.05,,
SKE,787.217,58.450,68.502,.466,.10,20.0,1.60,125.0,3.00,.53,1.50,f,Skilled Grp,,2.00,+5,1.93,2.00,2.00,1.825,+1.38,2.42,1.134,,
SKC,3759.70,47.052,62.769,1.598,.49,5.7,16.52,16.8,11.84,1.40,4.27,p,Sky City Entertain,,2.77,+8,2.70,2.83,2.79,2.69,+1.79,3.01,2.11,,
SKT,661.725,8.231,23.942,1.794,.32,14.4,23.82,19.4,14.26,1.67,3.09,,Sky Network TV,,4.61,+1,4.48,4.75,4.62,4.55,-.96,4.68,3.84,,
SXR,53.000,19.713,31.473,.069,.20,1.7,3.73,9.2,.85,4.39,2.46,,Skywest Airlines,,.345,-2,.345,.45,.365,.345,-6.66,.55,.28,,
SGH,690.472,24.765,13.297,.303,.92,2.2,19.10,10.5,5.50,3.47,2.75,f,Slater & Gordon,,2.00,-7,1.92,2.01,2.08,1.90,-4.56,2.50,1.48,,
SMX,804.110,27.601,48.047,.410,.63,9.5,44.30,13.5,30.00,1.48,5.00,f,SMS Management,,6.00,-9,5.91,6.10,6.15,5.94,-2.66,7.44,5.16,,
SNO,806.920,23.522,11.103,.283,.03,13.0,4.44,8.8,2.50,1.78,6.41,f,Snowball Grp,,.39,+2,.38,.39,.395,.37,+4.22,.42,.34,,
SOI,10.000,191.960,99.912,.002,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.006,-,-,-,.006,.006,-1.18,.02,.005,,
SLA,398.000,23.379,44.857,.029,.04,2.1,-1.89,-,-,-,-,,Solagran,,.084,-.1,.075,.084,.085,.074,-2.36,.17,.074,,
SOO,291.101,24.116,18.495,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,+1,.097,.10,.105,.085,+9.93,.135,.073,,
SOM,793.918,5.272,5.845,.048,.12,9.9,1.80,66.1,-,-,-,,SomnoMed,,1.19,-2,1.20,1.24,1.24,1.18,-2.83,1.49,.855,,
SHL,7143.59,204.032,264.219,4.352,-2.30,-,75.80,14.7,59.00,1.28,5.29,p,Sonic Healthcare,,11.16,-28,11.04,11.25,11.95,11.14,-3.63,13.14,10.33,,
SOL,574.816,9.935,11.410,2.942,11.64,1.1,158.79,7.8,35.00,4.54,2.84,f,Soul Pattinson,,12.33,+23,12.10,12.35,12.35,12.00,+.72,13.40,11.16,,
SOE,652.468,51.842,56.340,.041,.17,.4,-.71,-,-,-,-,,Souls Private Equity,,.069,-.1,-,-,.07,.069,-2.61,.094,.06,,
SOEOA,168.589,5.115,23.224,-,-,-,-,-,-,-,-,,  opt feb15,,.007,+.2,-,-,.007,.005,+38.82,.025,.004,,
SPN,26516.4,725.482,928.641,2.666,.89,1.1,9.19,10.2,8.00,1.15,8.56,p,SP AusNet,,.935,-.5,.93,.935,.955,.925,-1.71,.97,.815,,
SKI,34726.5,913.075,649.590,1.672,1.67,.8,2.87,43.9,11.57,.25,9.18,,Spark Infrastructure,†,1.26,-5.5,1.255,1.27,1.32,1.227,-5.36,1.34,1.035,,
OZF,17.492,.541,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.22,+19,13.18,13.26,13.27,13.03,+.28,15.25,11.60,,
STW,1327.14,54.552,61.450,2.077,43.13,.9,530.75,7.6,175.75,3.02,4.38,p,SPDR 200 Fund,,40.11,+50,39.95,41.00,41.18,39.94,+.08,47.31,35.23,,
OZR,18.191,.468,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.41,+19,12.36,12.44,12.53,12.35,+.37,14.85,10.99,,
SFY,42.174,3.333,3.832,.260,44.52,.9,387.04,10.7,170.08,2.28,4.12,p,SPDR 50 Fund,,41.31,+50,35.41,48.50,42.29,41.08,+.04,48.53,35.00,,
SLF,502.418,20.551,17.686,.290,7.74,1.0,37.80,19.6,40.11,.94,5.43,p,SPDR Prop Fund,,7.39,+25,6.61,7.40,7.57,6.61,+2.32,8.40,6.14,,
SSO,4.500,.771,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.11,+21,11.14,13.15,13.11,12.90,+.45,14.95,11.43,,
SYI,16.883,.969,-,.047,23.98,.9,-15.81,-,72.90,-,3.23,p,SPDR MSCI Aus Sel HDY,,22.58,+34,22.29,25.50,22.84,22.24,+.35,27.42,19.66,,
