ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.56,1.02,1.02,,
SIP,25008.9,110.928,114.817,1.033,.43,2.20,5.10,18.5,4.00,1.27,4.23,f,Sigma Pharmaceut,,.945,+4,.945,.955,.962,.84,+1.86,.98,.605,,
SLX,5311.74,16.255,6.801,.085,.44,1.14,-16.73,-,-,-,-,,Silex Systems,,.50,-2.5,.50,.505,.565,.50,-7.32,2.23,.47,,
SIV,445.089,1.738,4.241,.249,2.36,3.56,45.04,18.7,32.00,1.41,3.81,f,Silver Chef,,8.40,+25,8.10,8.40,8.54,7.91,+.50,8.54,4.62,,
SVA,185.463,.731,1.597,.035,.10,4.80,-5.61,-,-,-,-,,Simavita,,.48,+5,.47,.48,.495,.43,+9.07,.92,.40,,
SIO,8488.55,18.613,-,.238,.08,19.69,-14.48,-,-,-,-,,Simonds Grp,,1.575,-.5,1.56,1.59,1.60,1.545,-2.88,1.785,1.44,,
SGM,3573.26,50.687,47.222,2.591,8.83,1.43,-11.70,-,26.00,-,2.06,f,Sims Metal Mgt,,12.65,-4,12.57,12.90,12.90,12.25,-2.88,13.04,9.15,,
SGT,7127.44,58.638,44.229,.524,.68,5.91,20.15,20.0,14.93,1.35,3.71,,Singapore Tel,,4.02,+14,3.99,4.05,4.03,3.85,+1.05,4.09,3.00,,
SRX,12558.1,30.249,11.922,1.215,1.03,20.86,53.90,39.9,14.00,3.85,.65,f,Sirtex Medical,,21.49,-1751,21.45,21.60,39.00,14.80,-47.46,39.95,14.80,,
SIT,1725.96,8.674,1.098,.113,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.24,+5,.23,.25,.25,.20,+23.75,.25,.11,,
SKE,7713.58,93.104,36.993,.278,-.03,-,18.86,6.3,17.00,1.11,14.41,f,Skilled Grp,,1.18,-10.5,1.175,1.195,1.22,1.12,-10.73,3.03,1.04,,
SKT,3301.76,68.945,18.901,2.222,-.41,-,42.58,13.4,27.92,1.53,4.89,,Sky Network TV,,5.71,+24,5.71,5.85,5.76,5.50,+1.82,6.52,5.25,,
SKC,4005.58,26.417,27.472,2.309,.43,9.14,14.95,26.3,17.11,.87,4.35,p,SkyCity Entertain,,3.93,-4,3.82,4.01,4.05,3.86,-3.57,4.05,3.09,,
SKF,2251.86,7.535,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.215,+4,.21,.22,.235,.175,+20.29,.26,.007,,
SGH,5744.64,50.419,35.540,1.607,1.56,4.91,35.30,21.7,8.50,4.15,1.11,p,Slater & Gordon,,7.66,+14,7.64,7.68,7.67,6.64,-.70,7.87,4.24,,
SPZ,148.000,7.872,14.533,.035,.04,3.00,-3.46,-,-,-,-,,Smart Parking,,.12,+.5,.105,.12,.12,.105,+1.78,.19,.088,,
SIQ,613.303,11.761,-,.155,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.51,-4,1.50,1.51,1.555,1.49,-5.14,1.69,1.215,,
SMP,2328.66,5.639,1.071,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,+1,.185,.19,.19,.18,+2.99,.35,.17,,
SMX,818.178,7.011,14.717,.236,.22,15.50,22.10,15.4,14.50,1.52,4.25,f,SMS Management,,3.41,-16,3.35,3.45,3.63,3.35,-7.04,4.44,3.12,,
SOI,3497.08,83.101,432.336,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.002,.001,.001,-2.56,.008,.001,,
SOM,414.221,4.265,4.493,.132,.23,11.30,3.03,85.8,-,-,-,,SomnoMed,,2.60,-29,2.60,2.65,2.86,2.42,-12.60,3.20,1.37,,
SHL,5065.16,60.616,49.881,8.059,2.81,7.14,95.20,21.1,69.00,1.38,3.44,p,Sonic Healthcare,,20.05,+49,20.00,20.06,20.28,19.31,-.06,20.28,16.50,,
SOL,397.273,3.005,1.226,3.471,12.44,1.17,55.03,26.3,48.00,1.15,3.31,f,Soul Pattinson WH,,14.50,+44,14.40,14.65,14.75,13.99,+.57,15.97,12.18,,
SKI,23802.2,220.785,246.519,2.933,1.89,1.06,9.10,22.0,11.50,.79,5.75,,Spark Infrastructure,,2.00,-5,1.995,2.03,2.05,1.975,-5.00,2.29,1.675,,
SPK,10365.4,77.383,89.353,5.468,.22,13.55,22.73,13.1,16.89,1.35,5.67,,Spark New Zealand,,2.98,-13,2.96,2.98,3.10,2.94,-6.74,3.35,2.225,,
OZF,16.459,.341,.333,.047,20.97,1.16,206.19,11.8,111.91,1.84,4.58,p,SPDR 200 Financials,,24.43,+79,24.34,24.54,24.43,23.37,+.78,24.43,19.98,,
STW,944.055,7.019,7.765,2.696,49.98,1.12,226.68,24.8,224.35,1.01,3.99,p,SPDR 200 Fund,,56.17,+167,56.09,56.20,56.17,54.05,+.50,56.17,48.20,,
OZR,19.730,.419,.255,.016,8.22,1.04,-157.32,-,27.23,-,3.18,p,SPDR 200 Resources,,8.57,+17,8.15,8.60,8.57,8.30,-.54,10.64,7.68,,
SFY,42.130,.686,.570,.454,51.40,1.14,214.72,27.4,332.63,.65,5.66,p,SPDR 50 Fund,,58.81,+183,56.86,59.00,58.83,56.63,+.65,58.83,50.81,,
BOND,13.711,.199,.101,.016,26.14,1.03,129.50,20.7,76.32,1.70,2.85,,SPDR Aust Bond,,26.81,+15,26.56,26.90,26.84,26.66,-2.00,26.84,24.56,,
DJRE,79.623,.666,.179,.043,19.25,1.11,248.83,8.6,24.94,9.98,1.16,p,SPDR DJ Global Reit,,21.45,+59,21.00,21.53,21.51,20.94,+.27,21.88,15.38,,
WEMG,.200,.111,.019,.004,16.96,1.07,125.27,14.5,13.98,8.96,.77,,SPDR Emerging Mkts,,18.19,+9,18.23,18.31,18.19,18.10,-2.07,18.70,14.95,,
WDIV,105.868,1.029,.483,.058,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.18,+28,19.15,19.19,19.25,18.80,-1.08,19.56,15.74,,
GOVT,17.694,.107,.052,.005,-,-,138.50,19.2,76.29,1.82,2.86,,SPDR Govt Bond,,26.65,+19,26.65,26.76,26.76,26.49,-1.84,26.76,24.36,,
SPY,3.051,.017,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,273.15,+352,270.00,274.44,273.46,268.71,-1.26,273.58,212.42,,
SLF,371.491,3.912,3.403,.594,10.98,1.12,226.54,5.4,56.14,4.04,4.58,,SPDR Prop Fund,,12.25,+19,12.20,12.29,12.25,11.73,-.99,12.49,9.20,,
SSO,14.351,.128,.277,.009,10.72,1.09,-49.40,-,28.82,-,2.48,,SPDR Small Ords,,11.64,+1,11.00,11.70,11.66,11.43,-2.48,12.16,10.29,,
WXOZ,41.119,.442,.686,.134,22.78,1.10,211.17,11.9,46.76,4.52,1.86,,SPDR World ex Aust,,25.12,+38,25.03,25.15,25.13,24.64,-1.03,25.13,19.26,,
WXHG,33.818,.766,.307,.071,18.23,1.08,28.00,70.4,42.39,.66,2.15,,SPDR Wldex AuHdgd,,19.70,+33,18.29,19.69,19.79,19.31,-.86,19.79,16.71,,
SYI,115.208,.649,.475,.182,29.49,1.11,95.75,34.3,137.01,.70,4.17,,SPDR MSCI Au Sel HDY,,32.84,+93,32.83,35.10,32.84,31.75,+.35,32.84,28.25,,
SFH,104.863,3.813,5.625,.122,.32,1.98,1.10,57.7,4.00,.27,6.30,f,Specialty Fashion,,.635,-1.5,.635,.65,.685,.63,-4.87,1.01,.625,,
SDA,189.274,3.075,-,.318,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.65,+42,2.64,2.65,2.74,2.22,+16.27,2.74,1.69,,
SPO,26473.1,133.820,-,2.482,-.22,-,5.50,41.1,4.50,1.22,1.99,,Spotless Group,,2.26,+11,2.22,2.27,2.29,2.13,+2.55,2.29,1.64,,
SFL,656.260,1.808,-,.053,-,-,-,-,-,-,-,,Spring FG,,.455,+1,.47,.49,.505,.42,-.32,.505,.40,,
SIX,212.266,3.221,5.752,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-2.56,.012,.001,,
STS,291.720,4.809,3.468,.044,.90,.78,.40,175.0,3.50,.11,5.00,f,SRG,,.70,-1,.70,.705,.74,.66,-3.97,.74,.48,,
SPL,1432.67,13.948,18.852,.139,.09,4.83,-5.00,-,-,-,-,,Starpharma Hldgs,,.435,-3,.43,.44,.467,.43,-9.01,.985,.41,,
SDF,16317.9,115.797,25.477,1.190,.16,10.03,6.09,26.4,4.70,1.30,2.93,f,Steadfast Group,,1.605,+8.5,1.575,1.605,1.625,1.505,+3.03,1.675,1.202,,
SST,.016,.002,.012,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-150,28.00,30.00,29.50,28.00,-7.65,40.00,28.00,,
SBI,13.000,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,-2.56,.11,.015,,
SXE,136.596,7.852,25.506,.060,.54,.70,3.52,10.8,2.70,1.30,7.11,f,Sthn X Elect Engnr,,.38,-2,.375,.38,.395,.37,-7.56,.80,.35,,
SXL,15840.2,93.641,137.448,.813,-.54,-,-43.58,-,6.00,-,5.41,f,Sthn Cross Media,,1.11,+10,1.09,1.12,1.145,1.015,+7.34,1.39,.79,,
SGP,69508.9,451.856,389.471,10.982,-,-,29.66,15.7,24.00,1.24,5.16,,Stockland,,4.65,+18,4.59,4.65,4.65,4.35,+1.46,4.82,3.64,,
SKS,-,.062,1.009,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-2.56,.50,.30,,
SGO,636.040,4.169,.268,.015,.37,.22,-7.51,-,-,-,-,f,Stream Grp,,.082,+.1,.082,.09,.083,.082,-1.33,.237,.08,,
SMN,221.779,3.986,2.436,.036,-,-,-.99,-,-,-,-,,Structural Monitor,,.38,-,.45,.40,.39,.355,-2.56,.66,.16,,
SGN,9811.20,124.898,45.367,.277,-.07,-,11.06,6.1,6.80,1.63,10.07,f,STW Comms,,.675,-1,.675,.68,.69,.67,-4.02,1.51,.65,,
SYP,-,.551,5.374,.003,-,-,-,-,-,-,-,,Style,,.006,-,.006,.009,.006,.006,-2.56,.011,.006,,
SUD,8260.14,81.373,190.608,.042,-,-,-.41,-,-,-,-,,Suda,,.043,+.2,.041,.044,.045,.04,+2.32,.075,.035,,
SNZ,.164,.066,.030,.699,1.47,2.18,24.05,13.3,2.85,8.44,.89,,Summerset Grp,,3.20,-,2.80,-,3.20,3.20,-2.56,3.31,2.20,,
SBN,250.191,11.615,20.531,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-,.008,.01,.009,.009,-2.56,.013,.005,,
SBB,2246.02,45.446,.882,.023,.11,.44,1.77,2.7,.06,29.50,1.25,,Sunbridge Grp,,.048,+.2,.046,.048,.052,.045,+1.78,.26,.045,,
SUN,21585.5,245.040,209.145,17.781,6.12,2.26,63.58,21.7,78.00,.82,5.64,f,Suncorp Grp,,13.82,+46,13.75,13.85,13.87,13.25,+.88,15.08,12.254,,
SDG,602.968,9.664,5.942,.358,1.96,1.01,8.10,24.3,2.00,4.05,1.02,f,Sunland Grp,,1.97,+4.5,1.96,1.98,1.97,1.94,-.23,2.09,1.52,,
SVS,-,-,.062,.004,.44,.68,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.34,.41,.30,.30,-2.56,.41,.25,,
SUL,3302.85,49.928,57.523,1.872,.16,59.38,40.80,23.3,40.00,1.02,4.21,f,Super Retail Grp,,9.50,+14,9.45,9.50,9.71,9.29,-1.07,11.32,6.70,,
SNL,3.175,.419,.309,.066,.71,2.68,16.96,11.2,9.00,1.88,4.74,f,Supply Net,,1.90,-,1.95,2.05,1.95,1.86,-2.56,2.65,1.80,,
SRF,1061.77,18.742,-,.293,.21,6.52,-2.49,-,-,-,-,,Surfstitch Grp,,1.37,-3,1.365,1.38,1.40,1.36,-4.71,1.445,.90,,
SWK,59.935,3.234,6.285,.039,.45,.40,.99,18.2,.60,1.65,3.33,f,Swick Min Services,,.18,-,.175,.18,.185,.175,-2.56,.305,.175,,
SWW,551.437,8.646,2.954,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,+.1,.003,.004,.004,.003,+30.77,.01,.003,,
SYD,34963.9,277.468,374.034,11.724,-2.77,-,2.67,198.1,23.50,.11,4.44,,Sydney Airport,,5.29,+7,5.28,5.30,5.38,5.14,-1.22,5.38,4.05,,
TAH,15497.6,167.075,114.521,4.006,1.44,3.35,23.30,20.7,18.00,1.29,3.73,f,Tabcorp Hldgs,,4.83,+12,4.81,4.84,4.85,4.60,-.02,4.955,3.078,,
TAG,6.947,.356,.193,.009,.15,.63,-15.70,-,-,-,-,,Tag Pacific,,.095,+.5,.06,.099,.095,.09,+2.99,.145,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.038,.023,.023,-2.56,.04,.016,,
TWD,80.004,1.472,.546,.092,.30,12.00,25.09,14.3,23.00,1.09,6.39,f,Tamawood,,3.60,+6,3.58,3.59,3.60,3.50,-.87,4.10,2.70,,
TAN,2802.79,19.223,8.705,.114,.58,1.00,-1.38,-,1.00,-,1.72,,Tandou,,.58,-6,.58,.585,.645,.58,-11.94,.65,.40,,
TGR,2619.10,25.939,18.702,.527,2.21,1.62,33.32,10.8,13.00,2.56,3.62,p,Tassal Grp,,3.59,+6,3.57,3.62,3.62,3.47,-.86,4.265,3.47,,
TTS,40838.9,250.349,173.157,5.713,-1.19,-,15.10,26.2,14.50,1.04,3.67,f,Tatts Grp,,3.95,-4,3.87,3.96,3.98,3.82,-3.57,4.16,2.85,,
TCN,716.000,5.363,21.259,.018,.03,2.67,1.09,7.3,.22,4.95,2.75,,Techniche,,.08,-.3,.079,.08,.083,.076,-6.18,.098,.061,,
TNE,2903.35,27.026,12.771,1.231,.29,13.72,10.06,39.6,6.16,1.63,1.55,f,Technology One,,3.98,+14,3.92,4.00,4.015,3.83,+1.08,4.05,2.22,,
TPC,4.223,.206,.603,.008,.59,1.27,15.62,4.8,-,-,-,f,Tel Pacific,†,.75,-6,.77,.81,.85,.75,-9.97,1.296,.11,,
TLS,141503,1420.02,1628.73,77.877,.41,15.54,37.60,16.9,30.00,1.25,4.71,f,Telstra Corp,,6.37,+17,6.36,6.38,6.43,6.11,+.18,6.735,4.96,,
TGG,592.183,7.995,15.474,.287,1.45,.99,2.40,60.0,3.50,.69,2.43,f,Templeton Global,,1.44,+1.5,1.44,1.45,1.45,1.43,-1.51,1.50,1.23,,
TPP,2024.83,8.616,15.248,.011,.02,2.75,-.70,-,-,-,-,,Tempo Aust,,.055,-.5,.055,.058,.064,.05,-10.90,.115,.026,,
TEN,33355.2,193.797,439.459,.579,.01,22.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.22,-1,.215,.225,.235,.215,-6.91,.31,.18,,
TFC,2974.50,54.480,37.676,.538,1.20,1.37,44.69,3.7,3.00,14.90,1.82,f,TFS Corp,,1.645,-11.5,1.64,1.665,1.78,1.61,-9.10,2.24,1.165,,
CGL,-,2.414,-,.104,.74,3.15,3.70,63.0,-,-,-,,The Citadel Grp,,2.33,-,2.33,2.39,2.33,2.33,-2.56,2.39,2.00,,
PGR,536.268,10.439,-,.063,.44,1.05,-25.44,-,1.90,-,4.13,f,THE Pas Grp,,.46,-8.5,.46,.50,.58,.40,-18.16,1.14,.40,,
TRS,902.847,12.157,17.443,.192,4.86,1.37,36.20,18.3,25.00,1.45,3.77,f,The Reject Shop,,6.64,-56,6.62,6.70,7.40,6.64,-10.34,10.52,5.35,,
TNK,64.156,2.609,-,.041,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.045,-5.5,1.045,1.10,1.11,1.02,-7.56,1.18,1.01,,
TSM,446.548,7.630,24.308,.036,-,-,2.03,18.5,-,-,-,f,ThinkSmart,,.375,+1.5,.375,.38,.38,.37,+1.60,.42,.31,,
THO,-,.716,5.317,-,.02,.30,-.98,-,-,-,-,,Thomas & Coffey,,.006,-,.006,.01,.006,.006,-2.56,.016,.006,,
TGA,2508.17,14.945,14.809,.418,-,-,20.07,13.8,11.50,1.75,4.17,f,Thorn Grp,,2.76,+4,2.76,2.77,2.77,2.49,-1.09,3.20,2.06,,
TOP,477.792,8.114,14.029,.076,.49,.92,2.05,22.0,-,-,-,,Thorney Opportun,,.45,-,.45,.48,.47,.45,-2.56,.555,.40,,
TOPO,-,1.893,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-2.56,.045,.001,,
TIS,2221.92,25.430,23.539,.065,.07,3.07,-3.25,-,-,-,-,,Tissue Therapies,,.215,-1,.21,.215,.225,.205,-7.01,.459,.205,,
TTN,837.193,9.925,8.001,.008,.51,.21,-27.29,-,7.50,-,71.43,f,Titan Energy Service,,.105,-1.5,.105,.115,.12,.105,-15.06,2.113,.105,,
TOL,20781.5,324.410,135.861,6.378,1.60,5.56,34.60,25.7,28.00,1.24,3.15,f,Toll Hldgs,,8.89,+7,8.88,8.90,8.90,8.79,-1.77,8.98,5.01,,
TWR,14.156,1.709,.532,.399,1.41,1.59,11.01,20.3,11.25,.98,5.02,,Tower,,2.24,+2,2.00,2.28,2.28,2.16,-1.66,2.30,1.41,,
TOX,526.168,15.156,15.765,.395,.71,4.15,16.43,18.0,7.00,2.35,2.37,f,Tox Free Solutions,,2.95,+3,2.93,2.96,3.00,2.82,-1.54,3.76,2.15,,
TPM,12134.2,80.437,60.672,6.986,.15,58.67,21.60,40.7,9.25,2.34,1.05,f,TPG Telecom,,8.80,-31,8.76,8.89,9.01,8.54,-5.97,9.24,5.23,,
TME,4525.55,39.661,50.312,1.429,-,-,19.21,18.7,15.01,1.28,4.17,,Trade Me Grp,,3.60,+6,3.57,3.65,3.70,3.53,-.87,3.86,3.06,,
TTI,270.621,5.404,16.589,.013,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.048,-,.04,.048,.049,.047,-2.56,.07,.038,,
TSN,16127.4,96.084,265.687,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.003,-2.56,.008,.003,,
TSE,11957.3,139.779,186.275,.756,.40,3.69,11.40,12.9,-,-,-,,Transfield Services,,1.475,+6,1.455,1.505,1.535,1.325,+1.68,1.97,.77,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,-2.56,1.11,1.00,,
TPI,64763.7,382.033,237.390,1.280,.32,2.53,-11.60,-,2.20,-,2.72,f,Transpacific Indust,,.81,+5,.81,.825,.825,.752,+4.02,1.187,.695,,
TCL,24947.1,233.402,196.107,18.321,3.23,2.96,3.10,308.7,37.50,.08,3.92,p,Transurban Grp,,9.57,+40,9.54,9.58,9.68,9.055,+1.80,9.68,6.965,,
TRG,301.776,3.147,2.234,.382,8.38,1.65,604.70,2.3,51.00,11.86,3.69,f,Treasury Grp,,13.83,+89,13.70,13.94,13.83,12.90,+4.32,13.83,9.02,,
TWE,30403.5,148.976,304.935,3.426,3.39,1.55,-25.40,-,13.00,-,2.47,,Treasury Wine,,5.26,+14,5.25,5.30,5.30,5.05,+.17,5.57,3.49,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-2.56,.195,.15,,
TAU,-,.002,.006,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.14,.20,.14,.14,-2.56,.14,.06,,
TTA,100.000,.448,.744,.004,.09,.31,-3.34,-,-,-,-,f,TTA Hldgs,,.028,+.5,.03,.032,.028,.028,+19.18,.058,.023,,
TUP,172.480,4.429,.689,.159,.01,25.00,-.39,-,-,-,-,,TTG Fintech,,.25,-10,.26,.28,.31,.25,-31.13,4.04,.20,,
TWH,1000.07,3.630,2.771,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-2.56,.004,.002,,
TDX,4015.73,33.856,540.359,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.56,.002,.001,,
TZL,5122.80,16.838,27.622,.056,.01,12.00,-2.92,-,-,-,-,,TZ,,.12,-1,.115,.12,.13,.115,-10.26,.19,.098,,
UBE,1.000,.008,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.36,+56,20.15,20.25,20.39,19.80,+.27,20.43,19.70,,
UBU,.400,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.25,+29,19.80,20.34,20.25,19.96,-1.11,20.30,19.96,,
UBW,2.747,.056,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.38,+24,20.35,20.43,20.38,20.08,-1.37,20.38,19.98,,
ETF,1.500,.078,.060,.059,-,-,-1033.62,-,255.66,-,11.42,p,UBS IQ Res Pf Au,,22.38,+16,22.70,23.05,22.38,22.22,-1.84,23.97,19.70,,
DIV,.626,.353,.128,.027,-,-,-10.87,-,84.88,-,3.84,,UBS Research Aus Div,,22.10,+39,20.10,22.35,22.10,21.71,-.77,22.33,19.25,,
UGL,7736.42,70.200,55.627,.245,.75,1.96,-54.02,-,-,-,-,,UGL,,1.47,-14.5,1.47,1.50,1.595,1.47,-11.54,3.351,1.47,,
UNS,1561.05,31.859,39.286,.209,.32,2.44,-52.81,-,-,-,-,,Unilife Corp,,.78,-2,.77,.80,.80,.77,-5.06,1.00,.385,,
UOS,125.796,.975,1.025,.263,.81,.65,7.60,7.0,2.50,3.04,4.72,,United Overseas Aust,,.53,+1,.495,.54,.53,.51,-.64,.585,.44,,
UPG,811.469,1.151,1.331,.038,1.51,.70,8.43,12.5,-,-,-,,Unity Pacific Grp,†,1.055,-,1.05,1.065,1.055,1.045,-2.56,1.08,.27,,
UBI,686.259,11.871,12.926,.046,.11,2.41,-5.30,-,-,-,-,,Universal Biosensors,,.265,-3,.255,.27,.29,.25,-12.73,.42,.135,,
UBN,8995.08,15.365,-,.202,.11,8.36,-.03,-,-,-,-,,Urbanise.com,,.92,+2.5,.91,.92,.95,.895,+.23,.95,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,-2.56,.20,.20,,
URF,285.622,2.533,16.302,.599,1.86,1.18,-1.50,-,10.00,-,4.55,,US Masters Res Prop,,2.20,+2,2.20,2.25,2.23,2.16,-1.65,2.28,1.77,,
USF,31.625,.209,.702,.081,1.92,1.08,6.67,31.2,-,-,-,,US Select POF,,2.08,+6,2.14,-,2.08,2.02,+.41,2.08,1.64,,
USG,-,.193,.484,.117,2.03,1.04,16.57,12.8,-,-,-,,US Select POF II,,2.12,-,2.18,-,2.14,2.14,-2.56,2.14,1.60,,
USR,1.600,.132,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.85,+19,.80,.85,.85,.66,+26.23,1.03,.66,,
USRO,100.000,.603,-,-,-,-,-,-,-,-,-,,  opt jul16,,.025,+.6,.021,.03,.025,.019,+29.02,.025,.015,,
UCM,20.000,1.768,1.238,.018,.02,11.00,-1.60,-,-,-,-,,USCOM,,.22,+2,.205,.23,.22,.20,+7.44,.32,.16,,
UXC,2522.22,25.002,19.763,.252,-,-,6.11,12.4,4.70,1.30,6.18,f,UXC,,.76,-3.5,.76,.78,.797,.76,-6.97,.94,.675,,
VMX,50.000,2.168,1.215,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,-,.20,.21,.20,.20,-2.56,.285,.16,,
VMXO,-,1.320,1.133,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.035,.056,.056,.056,-2.56,.10,.026,,
VMG,2750.00,65.772,153.983,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,+.1,.006,.007,.007,.006,+14.10,.017,.006,,
VELCP,-,.045,.019,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,9.00,9.60,9.00,9.00,-2.56,9.75,8.30,,
VELIN,1.000,.002,.023,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,-2.56,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-2.56,3.00,2.996,,
VED,21979.4,151.630,88.286,1.937,-.24,-,10.00,23.0,4.00,2.50,1.74,,Veda Grp,,2.30,-4,2.29,2.31,2.35,2.26,-4.27,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,-2.56,.49,.49,,
VIG,50.000,.168,-,.005,.02,12.00,.59,40.7,.48,1.23,2.00,,Victor Grp Hldgs,,.24,+1.5,.24,.25,.24,.225,+4.10,.30,.13,,
VIE,1099.18,3.034,.479,.004,.01,4.00,-13.22,-,-,-,-,,Viento Grp,,.04,+1,.031,.055,.04,.034,+30.77,.28,.03,,
VII,-,.038,.086,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-2.56,.11,.08,,
VLW,3333.34,20.532,11.309,.248,1.96,1.15,26.40,8.5,15.00,1.76,6.67,f,Villa World Grp,,2.25,+6,2.22,2.31,2.40,2.15,+.18,2.40,1.685,,
VRL,1879.05,17.194,11.623,.871,1.05,5.20,25.80,21.2,28.00,.92,5.13,f,Village Roadshow,,5.46,-23,5.40,5.48,5.54,5.28,-6.61,8.275,5.08,,
VLA,1559.78,17.432,6.901,.083,.13,3.46,-1.30,-,-,-,-,,Viralytics,,.45,-2.5,.445,.46,.50,.425,-7.83,.51,.265,,
VAH,10827.4,74.700,158.676,1.798,.18,2.83,-9.80,-,-,-,-,,Virgin Australia,,.51,+2,.51,.515,.52,.487,+1.52,.52,.35,,
VRT,1083.40,13.907,13.910,.603,-1.83,-,38.43,19.6,27.00,1.42,3.58,f,Virtus Health,,7.54,+31,7.49,7.59,7.58,7.06,+1.72,8.93,6.90,,
VEI,5142.63,11.876,25.726,.118,-.02,-,7.30,9.0,1.25,5.84,1.89,f,Vision Eye Institute,,.66,+4.5,.65,.66,.67,.565,+4.75,.82,.565,,
VGI,-,.089,-,.333,-,-,-,-,-,-,-,,Vista Grp Intl,,4.17,-,3.35,-,4.17,4.17,-2.56,4.36,2.28,,
VTG,1369.70,11.285,4.404,.235,-.10,-,16.80,9.6,6.85,2.45,4.27,f,Vita Grp,,1.605,-7.5,1.585,1.605,1.725,1.52,-7.03,1.805,.675,,
VSC,105.850,3.523,3.782,.083,.36,4.06,12.98,11.2,3.50,3.71,2.40,,Vita Life Sciences,,1.46,-4,1.45,1.46,1.55,1.45,-5.23,1.79,1.38,,
VMT,10738.4,110.934,683.524,.046,.01,3.50,.04,87.5,-,-,-,,VMoto,,.035,+.2,.034,.035,.035,.032,+3.50,.06,.032,,
