ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNO,-,265.655,451.459,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,-,-,-,-,.001,.001,+2.44,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.001,.001,+2.44,.001,.001,,
PAA,11075.7,1093.48,192.578,.013,-,-,-.10,-,-,-,-,,PharmAust,,.009,-.1,.008,.009,.01,.008,-7.56,.019,.008,,
PAAO,250.000,117.782,14.313,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.2,.002,.004,.004,.002,-47.56,.008,.002,,
PXS,690.899,94.505,382.204,.016,.05,1.02,-16.80,-,-,-,-,,Pharmaxis,,.051,-.1,.051,.053,.054,.051,+.52,.145,.05,,
PHI,8.000,.115,.043,.101,2.64,1.33,-2.28,-,4.00,-,1.14,f,Phileo Aust,,3.50,-15,3.50,3.80,3.70,3.50,-1.67,3.90,2.50,,
PHK,409.648,13.671,8.186,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.043,+.1,.04,.049,.044,.04,+4.82,.083,.025,,
POH,9060.93,126.827,155.439,.093,.01,7.40,-.92,-,-,-,-,,Phosphagenics,,.074,-1.1,.073,.079,.088,.074,-10.50,.16,.074,,
PHW,673.679,46.989,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-.1,.002,.003,.004,.003,-22.56,.576,.003,,
PHWO,-,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,-,-,.001,.002,.001,.001,+2.44,.001,.001,,
PYC,235.390,268.739,67.796,.014,-,-,-.44,-,-,-,-,,Phylogica,,.014,-.3,.015,.017,.018,.014,-15.21,.039,.01,,
PYCOA,-,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.002,.009,.003,.003,+2.44,.013,.002,,
PNC,157.364,6.456,-,.079,-,-,-,-,-,-,-,f,Pioneer Credit,,1.745,-.5,1.69,1.745,1.75,1.74,+2.16,1.805,1.54,,
PTM,4291.53,153.937,167.764,3.361,.65,8.91,32.79,17.7,34.00,.96,5.87,f,Platinum Asset,,5.79,-16,5.79,6.00,6.09,5.79,-.25,7.75,5.64,,
PMC,1306.28,64.251,34.963,.430,1.64,1.13,16.22,11.4,8.00,2.03,4.32,f,Platinum Capital,,1.85,+2,1.85,1.87,1.95,1.83,+3.53,2.03,1.496,,
PLD,26920.1,488.766,11.006,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-.2,.006,.007,.009,.005,-22.56,.017,.005,,
PAF,326.185,6.102,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-,.92,.94,.94,.915,+2.44,1.00,.90,,
PAFO,155.000,6.415,-,.002,-,-,-,-,-,-,-,,  opt may16,,.04,+.2,.04,.042,.042,.038,+7.70,.07,.03,,
PGF,770.351,48.321,-,.165,.94,1.01,-2.74,-,-,-,-,,PM Capital Global,,.95,-1,.95,.965,.97,.95,+1.40,1.005,.76,,
PGFO,3219.15,33.467,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.038,+1.3,.031,.037,.039,.028,+54.44,.086,.006,,
PMP,196.408,46.630,123.620,.152,.73,.64,1.10,42.7,-,-,-,,PMP,,.47,-,.47,.495,.49,.47,+2.44,.515,.365,,
PPK,15.761,3.025,1.393,.054,.57,1.32,4.80,15.6,3.50,1.37,4.67,f,PPK Grp,,.75,-,.70,.75,.75,.75,+2.44,.90,.46,,
PPS,1340.94,82.771,76.562,.068,.04,4.50,-.90,-,-,-,-,,Praemium,,.18,-.5,.175,.185,.19,.165,-.26,.24,.125,,
PBT,498.426,210.913,106.413,.105,.08,2.69,-3.11,-,-,-,-,,Prana Biotech,,.215,-1,.205,.225,.235,.215,-2.00,1.37,.155,,
PMV,1878.50,58.900,99.715,1.518,2.85,3.42,46.98,20.8,40.00,1.17,4.10,f,Premier Invest,,9.75,-25,9.60,9.80,10.10,9.25,-.06,10.87,7.15,,
PRR,15221.9,909.098,735.923,.048,.02,1.90,-1.09,-,-,-,-,,Prima BioMed,,.038,-.3,.038,.039,.041,.038,-4.88,.066,.027,,
PRRO,-,3.526,4.608,.001,-,-,-,-,-,-,-,,  opt jun17,,-,-,.015,.018,.018,.018,+2.44,.03,.012,,
PGO,18.000,2.526,6.781,.004,-,-,-1.53,-,-,-,-,,Primary Gold,,-,+.2,.033,.04,.032,.032,+9.11,.123,.03,,
PGOO,-,.551,1.133,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.005,.006,.006,+2.44,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,.001,.005,.005,.005,+2.44,.01,.005,,
PRY,14624.1,375.455,405.649,2.161,-,-,32.20,13.1,20.00,1.61,4.74,f,Primary Health Care,,4.22,-6,4.20,4.23,4.34,4.14,+1.04,5.065,4.14,,
POP,310.000,28.721,5.338,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-.6,.048,.05,.056,.05,-8.27,.11,.05,,
PFG,762.703,31.142,37.781,.017,.08,1.18,1.80,5.2,.80,2.25,8.51,f,Prime Financial,,.094,-.2,.091,.095,.098,.09,+.36,.155,.09,,
PRT,2784.44,131.221,56.126,.328,-,-,9.20,9.7,6.80,1.35,7.60,f,Prime Media Grp,,.895,-1,.885,.915,.94,.875,+1.34,1.10,.875,,
PME,159.453,7.364,8.446,.090,.13,6.88,1.50,59.7,2.00,.75,2.23,f,Pro Medicus,,.895,-2,.89,.92,.92,.895,+.26,.99,.44,,
PBP,127.905,6.547,4.884,.017,.75,.43,1.71,18.7,-,-,-,,Probiotec,,.32,-4,.32,.345,.36,.31,-8.67,.65,.31,,
PGL,51.644,10.874,2.197,.010,.15,1.23,-3.30,-,-,-,-,,Progen Pharma,,.185,-.5,.185,.21,.21,.185,-.19,1.29,.185,,
PRG,414.750,32.494,55.093,.317,1.27,2.10,25.80,10.3,17.00,1.52,6.37,f,Programmed Maint,,2.67,-1,2.66,2.74,2.85,2.66,+2.07,3.53,2.40,,
PPG,150.776,20.506,22.528,.107,.15,3.13,2.91,16.2,2.00,1.46,4.26,f,Pro-Pac Packaging,,.47,-.5,.48,.49,.47,.47,+1.39,.525,.41,,
PRO,65.000,3.934,8.266,.022,.08,5.00,1.67,24.0,2.75,.61,6.88,,Prophecy Int'l,,.40,-,.40,.415,.40,.40,+2.44,.76,.39,,
PSZ,28.500,11.183,-,.050,.05,17.90,10.33,8.7,3.00,3.44,3.35,f,PS&C,,.895,+4.5,.86,.895,.895,.835,+7.73,1.08,.65,,
PVA,5.202,.667,.818,.029,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.30,-47,4.26,4.50,4.77,4.26,-7.41,5.64,2.40,,
PTB,77.281,1.037,.557,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-,.305,.355,.32,.32,+2.44,.37,.26,,
PHA,-,.007,.069,-,.08,-,-1.73,-,-,-,-,,Public Hldgs,,-,-,.02,-,.055,.055,+2.44,.055,.045,,
PHG,933.999,28.927,28.645,.080,.13,3.77,.73,67.1,.50,1.46,1.02,f,Pulse Health,†,.49,-1,.49,.495,.525,.47,+.44,.745,.308,,
QXQ,8270.74,38.653,9.078,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.009,+.2,.01,.012,.018,.006,+31.01,.018,.002,,
QTG,.002,34.372,35.663,.004,.03,.67,-.41,-,-,-,-,,Q Technology,,.02,-,.015,.02,.02,.02,+2.44,.034,.014,,
QNA,800.025,232.489,3.676,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,+2.44,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,-,-,-,.001,.001,.001,+2.44,.001,.001,,
QAN,58797.9,2003.98,1944.07,2.965,.72,1.88,-128.50,-,-,-,-,,Qantas Airways,,1.35,-6,1.345,1.355,1.425,1.335,-1.81,1.605,.952,,
QBE,22979.2,976.998,1034.14,15.110,5.62,1.97,-31.16,-,27.00,-,2.44,f,QBE Insurance Grp,,11.07,-70,11.05,11.07,11.84,11.02,-3.51,16.08,10.05,,
QRX,1277.28,143.783,28.248,.003,.06,.32,-8.50,-,-,-,-,,QRxPharma,,.019,-.1,.019,.023,.022,.018,-2.56,.95,.018,,
QTM,208.000,2.938,3.328,.015,.01,1.50,-.46,-,-,-,-,,Quantum Energy,,.015,+.4,.015,.016,.015,.011,+38.80,.02,.006,,
QUB,15368.5,353.869,244.380,2.594,.72,3.42,9.20,26.7,5.10,1.80,2.07,f,Qube Holdings,,2.46,-4,2.44,2.47,2.54,2.41,+.84,2.62,1.855,,
QST,69.420,.560,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-.2,.045,.056,.047,.045,-1.81,.06,.03,,
QUE,-,.637,.384,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,-,-,.087,.16,.14,.14,+2.44,.15,.095,,
QSS,-,5.797,.555,.003,-.01,-,.20,-,-,-,-,,Questus,,-,-,-,.034,.034,.034,+2.44,.045,.01,,
QFX,11162.5,1391.83,470.362,.011,-.01,-,-1.07,-,-,-,-,,Quickflix,,.007,-.1,.007,.008,.008,.007,-10.06,.024,.007,,
QHL,1449.54,73.055,65.791,.066,.01,16.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.165,-.5,.165,.17,.175,.165,-.50,.275,.165,,
QVE,917.291,11.902,-,.181,-,-,-,-,-,-,-,,QV Equities,,.98,+2,.975,.98,.98,.95,+4.52,.98,.945,,
QVEO,741.000,10.726,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.038,+.4,.038,.039,.038,.033,+14.21,.046,.031,,
RAF,-,.043,.184,.005,.29,-,-6.12,-,-,-,-,,Raffles Capital,,-,-,.20,.30,.20,.20,+2.44,.38,.20,,
RHC,2294.95,78.521,86.426,9.799,2.48,19.55,144.10,33.7,85.00,1.70,1.75,f,Ramsay Health Care,,48.49,-170,48.49,49.70,50.45,48.44,-.95,53.45,35.05,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,-,-,636.73,-,613.74,613.74,+2.44,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,-,+25.0,96.75,-,98.70,98.45,+2.69,100.00,53.241,,
RBSAPL,5.495,.013,.014,.114,-,-,-,-,-,-,-,,RBS Apple,,114.34,+21,113.90,114.37,114.90,111.83,+2.62,675.00,97.00,,
RBSBAC,5.600,.063,.141,.019,-,-,-,-,-,-,-,,RBS Bank of America,,19.29,+186,18.71,19.60,19.65,17.43,+13.11,19.65,14.82,,
RBSBRK,.244,-,.002,.155,-,-,-,-,-,-,-,,RBS Berkshire,,155.00,-231,154.60,155.00,157.31,155.00,+.97,157.31,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,-,-,138.31,-,124.588,124.588,+2.44,127.03,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,-,-,128.75,-,126.595,126.595,+2.44,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,-,-,27.19,-,23.975,23.975,+2.44,26.00,23.975,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,-,-,103.26,-,107.137,107.137,+2.44,109.00,92.50,,
RBSFBK,-,-,.004,.060,-,-,-,-,-,-,-,,RBS Facebook,,-,-,85.67,-,60.36,60.36,+2.44,70.76,45.24,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,-,+20.4,27.90,-,28.40,28.196,+3.16,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,-,-,625.84,-,604.22,604.22,+2.44,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,-,-,209.55,-,174.953,174.953,+2.44,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,-,-,37.89,-,24.056,24.056,+2.44,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,-,+63.9,115.03,-,103.46,102.821,+3.06,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,-,-,63.43,-,61.494,61.494,+2.44,62.45,61.494,,
RBSMSF,-,.006,.002,.053,-,-,-,-,-,-,-,,RBS Microsoft,,-,-,51.71,-,52.74,52.74,+2.44,52.74,37.26,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,-,+14.2,37.96,-,36.40,36.258,+2.83,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,-,+58.2,94.18,-,85.50,84.918,+3.13,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,-,-,4.05,-,4.70,4.70,+2.44,4.70,4.70,,
RBSTRV,-,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,-,+50,105.77,-,100.75,100.249,+2.94,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,-,-,96.67,-,89.92,89.92,+2.44,92.00,70.74,,
RCG,909.606,77.362,62.514,.156,.12,4.92,4.72,12.5,4.50,1.05,7.63,f,RCG Corp,,.59,+.5,.59,.60,.60,.58,+3.30,.88,.56,,
RCR,1069.62,56.114,92.474,.409,.62,4.74,31.89,9.2,10.00,3.19,3.40,f,RCR Tomlinson,,2.94,-26,2.93,3.08,3.21,2.88,-5.68,3.90,2.57,,
REA,1055.84,57.809,42.365,5.354,2.38,17.08,113.70,35.8,57.00,1.99,1.40,f,REA Grp,,40.65,-195,40.65,40.71,43.22,40.60,-2.14,52.45,35.66,,
RCU,34.200,1.378,7.695,.002,.42,.45,24.16,.8,-,-,-,,Real Estate Cap,,.19,+1,.18,.19,.19,.18,+8.00,.375,.18,,
REC,12357.8,242.188,-,1.772,-,-,-,-,-,-,-,f,Recall Hldgs,,5.66,+6,5.65,5.82,5.93,5.53,+3.51,5.93,3.65,,
RKN,299.014,25.120,26.370,.208,-.20,-,13.30,14.0,9.00,1.48,4.84,p,Reckon,,1.86,-9,1.855,1.86,1.985,1.84,-2.17,2.46,1.84,,
RCM,5249.71,292.048,52.845,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.021,+.1,.02,.021,.021,.018,+7.44,.039,.005,,
RFT,374.999,43.241,38.778,.003,-,-,.05,-,-,-,-,,Rectifier Technologies,,-,-,.003,.004,.003,.003,+2.44,.006,.001,,
RDF,377.096,15.753,36.224,.123,.78,1.42,-1.07,-,3.00,-,2.70,p,Redflex Hldgs,,1.11,-,1.12,1.19,1.15,1.10,+2.44,1.28,.78,,
RFX,2519.45,55.894,29.057,.085,.04,8.38,-2.10,-,-,-,-,,RedFlow,,.335,+1,.335,.34,.355,.315,+5.52,.385,.08,,
RDH,4.000,4.391,7.093,.041,.14,9.71,15.97,8.5,-,-,-,,RedHill Education,,1.36,-3,1.36,1.40,1.39,1.36,+.28,1.51,.67,,
REH,3.103,1.293,1.695,3.252,5.87,5.56,124.00,26.3,64.00,1.94,1.96,f,Reece Aust,,32.65,+64,32.00,32.60,32.71,32.00,+4.44,34.15,26.01,,
RCT,109.943,4.320,1.102,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.25,,Reef Casino Tr,,4.20,+1,4.17,4.21,4.21,4.15,+2.68,4.22,2.48,,
RGP,-,2.470,.450,.007,.04,-,.60,-,.10,6.00,-,f,Refresh Grp,,-,-,.025,.064,.064,.064,+2.44,.064,.025,,
RGS,3856.93,41.713,3.380,.026,.04,4.00,-4.51,-,-,-,-,,Regeneus,,.16,-8,.16,.175,.23,.10,-30.89,.66,.10,,
REX,226.807,6.842,5.312,.106,1.64,.59,7.00,13.8,-,-,-,f,Regional Express,,.965,+6,.95,.99,.98,.925,+9.07,1.045,.69,,
REG,13769.2,13.769,-,1.204,-,-,-,-,-,-,-,,Regis Healthcare,,4.01,-,4.00,4.02,4.09,3.85,-,4.09,3.85,,
RMD,25196.9,928.325,909.354,7.745,-,-,25.90,21.3,9.47,2.73,1.72,,ResMed Inc,,5.52,-11,5.51,5.56,5.86,5.44,+.49,5.91,4.68,,
RHT,2858.74,408.355,21.669,.019,-,-,-.02,-,-,-,-,,Resonance Health,,.047,-.1,.046,.047,.053,.047,+.36,.114,.013,,
REZ,686.348,.698,.085,.002,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.034,+3.2,.034,-,.034,.002,+1602.4,.038,.002,,
RQL,3381.68,39.483,73.077,.047,.29,.52,-1.73,-,-,-,-,,Resource Equipment,,.15,+1.5,.145,.15,.155,.135,+13.55,.21,.11,,
RFG,1701.27,60.387,40.588,.690,.08,59.50,26.50,18.0,22.00,1.20,4.62,f,Retail Food Grp,,4.76,-34,4.75,4.77,5.16,4.74,-4.23,5.16,3.67,,
RVA,219.548,17.622,17.533,.067,.03,6.67,-9.00,-,-,-,-,,REVA Medical,,.20,-,.17,.22,.21,.17,+2.44,.61,.11,,
REF,215.109,22.190,10.691,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,-.5,.11,.12,.12,.11,-1.91,.17,.042,,
RXH,2054.02,2.054,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.26,-,.255,.26,.30,.215,-,.30,.215,,
RNO,4455.76,360.424,461.384,.014,-,-,-1.00,-,-,-,-,,Rhinomed,,.028,-.3,.029,.031,.031,.028,-7.24,.087,.018,,
RNOOA,40.000,32.413,55.740,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-.1,.01,.018,.011,.01,-6.65,.044,.007,,
RHP,265.049,497.829,102.443,.104,.03,35.00,.51,205.9,-,-,-,,Rhype,†,1.05,-14,1.01,1.05,1.19,1.05,-9.32,1.20,.031,,
RIS,-,.732,1.426,.006,.15,-,1.48,-,-,-,-,,Richfield Int'l,,-,-,.095,.15,.10,.10,+2.44,.15,.075,,
RIC,794.222,55.954,113.251,.268,.45,1.93,5.70,15.3,3.50,1.63,4.02,f,Ridley Corp,,.87,+1,.865,.89,.895,.86,+3.60,.93,.74,,
RNY,1044.29,43.400,77.096,.074,.50,.56,1.22,23.0,-,-,-,,RNY Prop Tr,,.28,-1,.28,.29,.295,.28,-1.01,.345,.265,,
RWH,225.880,14.684,8.470,.321,.94,3.40,15.90,20.1,10.50,1.51,3.28,,Royal Wolf Hldgs,,3.20,-15,3.00,3.50,3.35,3.17,-2.04,3.70,2.90,,
RUB,425.000,8.803,24.095,.007,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.06,+1,.04,.06,.06,.049,+22.44,.08,.035,,
RFL,1880.41,148.460,118.918,.104,-.04,-,2.26,13.5,-,-,-,,Rubik Financial,,.305,-2.5,.30,.32,.315,.30,-5.13,.565,.235,,
RUL,38.000,60.242,24.850,.112,.12,5.25,-5.20,-,-,-,-,,RungePincockMinarco,,.63,-2,.61,.65,.63,.63,-.64,.76,.545,,
RFFDA,10.137,.010,-,.120,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.025,-,1.025,1.04,1.025,1.025,-,1.025,1.025,,
RHL,32.492,6.607,6.706,.268,1.20,2.89,19.80,17.5,18.00,1.10,5.19,f,Ruralco Hldgs,,3.47,+6,3.47,3.48,3.52,3.41,+4.20,4.00,3.04,,
RSM,40.481,2.835,.315,.088,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.31,+11,20.23,20.33,20.40,20.22,+2.99,20.60,20.02,,
RCB,123.159,2.209,1.949,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.31,+10,20.22,20.31,20.35,20.22,+2.94,20.70,20.14,,
RGB,-,1.802,.387,.047,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,-,-,20.66,20.71,20.54,20.54,+2.44,20.77,19.55,,
RVL,3.072,.197,2.039,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.55,+35,30.70,38.00,31.55,30.97,+3.56,35.28,30.97,,
RDV,83.744,2.381,3.284,.239,-,-,-,-,-,-,-,p,Russell High Div,,28.42,-59,28.10,31.00,29.15,28.37,+.41,31.24,27.35,,
RXP,761.725,38.763,35.166,.079,.05,11.60,5.60,10.4,-,-,-,,RXP Services,,.58,-2,.575,.58,.625,.56,-.89,.86,.53,,
SRH,-,2.159,2.184,.006,.19,-,-3.60,-,-,-,-,,Saferoads Hldgs,,-,-,.19,.20,.22,.22,+2.44,.22,.065,,
SFP,8589.12,765.348,11.932,.006,-,-,-.05,-,-,-,-,,Safety Medical,,.006,+.1,.005,.006,.006,.005,+22.44,.01,.001,,
SAI,4805.43,200.890,200.281,.781,-.75,-,16.80,22.0,15.50,1.08,4.20,p,SAI Global,,3.69,-22,3.69,3.79,3.93,3.68,-3.19,5.26,3.64,,
SLM,52.886,15.492,19.235,.239,.17,8.79,.16,934.4,15.00,.01,10.03,f,Salmat,,1.495,-.5,1.495,1.50,1.53,1.495,+2.11,2.30,1.48,,
SNC,30.101,7.926,-,.034,.98,.99,1.59,61.0,-,-,-,f,Sandon Capital Invest,,.97,+1.5,.945,.97,.97,.945,+4.01,1.00,.93,,
SNCO,-,6.027,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,.014,.027,.012,.012,+2.44,.07,.011,,
SND,126.444,12.858,16.183,.068,.23,3.74,8.14,10.6,6.00,1.36,6.98,f,Saunders Int'l,,.86,-4,.845,.86,.90,.82,-2.00,1.05,.75,,
SCP,7934.45,332.314,475.040,1.109,1.64,1.04,17.30,9.9,11.00,1.57,6.43,,SCA Property Grp,,1.71,-,1.70,1.715,1.727,1.675,+2.44,1.905,1.465,,
SCD,-,.934,2.630,.011,.55,-,-1.52,-,-,-,-,,Scantech,,-,-,.49,.59,.64,.64,+2.44,1.35,.415,,
SCG,50129.2,1203.58,-,17.730,-,-,-,-,-,-,-,,Scentre Grp,,3.33,-,3.31,3.35,3.395,3.27,+2.44,3.59,3.07,,
SFC,-,.746,1.330,.081,4.69,-,44.10,-,25.00,1.76,-,f,Schaffer Corp,,-,-,5.63,5.80,5.80,5.80,+2.44,6.29,5.29,,
SIE,-,.408,.345,.001,-.14,-,.17,-,-,-,-,,SciGen,,-,-,.021,.029,.02,.02,+2.44,.058,.012,,
SDI,46.080,7.161,16.227,.070,.28,2.11,5.40,10.9,.70,7.71,1.19,f,SDI,,.59,+1,.59,.60,.60,.585,+4.17,.78,.43,,
SLK,14.359,12.372,-,.133,.62,2.79,10.90,15.9,7.36,1.48,4.25,f,SEALINK Travel Grp,,1.73,-,1.73,1.75,1.81,1.73,+2.44,2.00,1.38,,
SDM,340.807,42.439,83.612,.119,.55,.95,-3.40,-,4.00,-,7.62,f,Sedgman,,.525,-8.5,.525,.54,.61,.525,-11.49,.90,.395,,
SEK,7446.51,257.026,360.955,5.279,-.13,-,57.70,26.7,30.00,1.92,1.95,f,Seek,,15.42,-59,15.35,15.60,16.19,15.25,-1.24,18.54,11.63,,
SLT,4501.01,195.905,3.318,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.005,.004,+2.44,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,-,.001,.001,+2.44,.002,.001,,
SHV,725.461,44.333,27.140,.423,2.47,2.43,50.20,12.0,20.00,2.51,3.33,,Select Harvests,,6.00,-11,5.98,6.10,6.37,5.82,+.64,7.24,3.90,,
SEN,10370.4,145.165,87.469,.054,.01,5.00,.28,17.9,-,-,-,,Senetas Corp,,.05,+1,.05,.052,.053,.04,+27.44,.071,.023,,
SRV,76.965,17.483,6.110,.541,2.06,2.67,27.00,20.4,20.00,1.35,3.64,p,Servcorp,,5.50,+7,5.43,5.50,5.53,5.30,+3.73,5.85,3.71,,
SSM,611.315,67.267,134.366,.070,.15,1.20,.76,23.7,-,-,-,f,Service Stream,,.18,+.5,.18,.19,.19,.18,+5.30,.25,.155,,
SVW,3563.37,99.811,108.466,1.955,6.04,1.07,77.00,8.4,40.00,1.93,6.19,f,Seven Grp Hldgs,,6.46,-36,6.44,6.60,6.85,6.445,-2.84,9.42,6.43,,
SWM,15527.1,570.175,815.452,1.554,-,-,14.90,10.4,12.00,1.24,7.72,f,Seven West Media,,1.555,-9,1.545,1.56,1.64,1.545,-3.03,2.53,1.545,,
SWL,163.422,25.278,11.080,.138,.62,2.53,13.15,11.9,7.50,1.75,4.78,f,Seymour White,,1.57,-7.5,1.57,1.65,1.64,1.56,-2.12,2.24,1.03,,
SGF,340.145,60.337,-,.443,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.825,+.5,1.80,1.825,1.87,1.77,+2.72,1.89,1.61,,
SHR,15.000,.311,.107,.020,2.74,.58,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.60,-,1.62,-,1.61,1.60,+2.44,1.61,1.14,,
SHU,-,.139,.073,.057,.64,-,6.70,-,5.00,1.34,-,,Shenhua Int'l,,-,-,-,-,.45,.45,+2.44,.45,.29,,
SHJ,372.165,20.506,32.756,.453,.72,3.65,14.30,18.4,3.50,4.09,1.33,,Shine,,2.63,+6,2.63,2.70,2.78,2.63,+4.78,2.85,1.523,,
SHP,3401.06,395.000,105.225,.008,-,-,-.54,-,-,-,-,,Shoply,,.016,+.1,.016,.017,.017,.015,+9.11,.041,.013,,
SHPOA,25.000,22.375,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,+2.44,.004,.001,,
SSL,.500,.095,.049,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,5.00,4.60,4.60,+2.44,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,-,-,1.02,1.02,+2.44,1.02,1.02,,
SIP,10166.5,494.635,515.517,.859,.46,1.68,5.50,14.1,4.00,1.38,5.16,f,Sigma Pharmaceutical,,.775,-2.5,.77,.785,.80,.752,-.68,.86,.55,,
SLX,814.753,92.992,23.949,.114,.48,1.40,-17.31,-,-,-,-,,Silex Systems,,.67,-1,.66,.675,.685,.63,+.97,2.63,.485,,
SIV,98.316,12.240,10.828,.181,2.28,2.68,43.40,14.1,30.00,1.45,4.90,f,Silver Chef,,6.12,+20,6.05,6.12,6.15,5.90,+5.82,8.70,4.62,,
SVA,45.925,10.256,-,.039,-,-,-,-,-,-,-,,Simavita,,.53,-1,.52,.55,.555,.52,+.59,1.11,.43,,
SGM,4240.71,159.979,225.785,2.192,7.91,1.35,-43.50,-,10.00,-,.93,f,Sims Metal Mgt,,10.71,-30,10.65,10.77,11.06,10.51,-.28,12.30,9.15,,
SGT,5300.32,168.574,494.301,.389,.91,3.69,19.70,17.1,14.65,1.34,4.36,,Singapore Tel,,3.36,-2,3.33,3.38,3.39,3.31,+1.85,3.51,3.00,,
