ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,6290.53,222.590,282.962,.119,.01,14.5,-2.01,-,-,-,-,,Phosphagenics,,.145,-.5,.145,.15,.15,.14,-2.22,.185,.088,,
PTO,-,24.463,7.863,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.001,.002,.002,.002,+1.11,.006,.001,,
PGA,5099.69,334.337,137.734,.051,-,-,-4.98,-,-,-,-,,Photon Grp,,.033,-.1,.031,.034,.034,.03,-1.83,.11,.026,,
PYC,1667.23,259.181,27.369,.024,.01,5.8,-1.24,-,-,-,-,,Phylogica,,.058,-.6,.058,.06,.063,.055,-8.27,.089,.042,,
PYCOA,293.800,25.013,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.031,-.5,.032,.036,.036,.031,-12.78,.05,.022,,
PIE,5225.00,393.231,1450.25,.022,-,-,-.38,-,-,-,-,,pieNETWORKS,,.02,-,.02,.021,.02,.019,+1.11,.034,.018,,
PLB,32.000,4.502,2.245,.040,.14,3.5,5.52,8.9,4.10,1.35,8.37,f,Plan B Grp Hldgs,,.49,-1,.48,.49,.50,.49,-.89,.70,.405,,
PPN,29.942,.603,.309,.008,.23,1.1,1.50,16.7,3.97,.38,15.88,,Planet Platinum,,.25,-2,-,-,.27,.25,-6.30,.37,.15,,
PTM,3425.44,104.815,92.655,2.133,-,-,26.73,14.2,25.00,1.07,6.58,f,Platinum Asset,,3.80,-3,3.65,3.80,3.84,3.64,+.33,5.24,3.32,,
PMC,733.493,17.409,17.325,.164,1.10,.9,-5.35,-,5.90,-,5.96,f,Platinum Capital,,.99,+1.5,.985,1.00,1.00,.95,+2.65,1.51,.94,,
PMP,2171.59,74.264,45.501,.221,.77,.9,-3.40,-,1.00,-,1.49,f,PMP,,.67,-3,.63,.67,.705,.655,-3.18,1.07,.46,,
PBD,1753.91,155.122,64.466,.030,.22,.2,.13,38.5,-,-,-,,Port Bouvard,,.05,-.1,.048,.05,.053,.048,-.85,.13,.032,,
PWR,366.409,15.067,23.992,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,-,-,.016,.016,+1.11,.035,.013,,
PPK,54.494,4.585,1.924,.018,.54,.6,-4.50,-,2.50,-,7.35,,PPK Grp,,.34,-,.34,.44,.34,.33,+1.11,.40,.265,,
PPS,575.161,36.204,36.963,.028,.02,5.8,-2.50,-,-,-,-,,Praemium,,.115,-2,.115,.12,.13,.11,-13.71,.29,.095,,
PBT,473.882,83.781,37.796,.047,.03,5.7,-2.60,-,-,-,-,,Prana Biotech,,.17,+1,.16,.17,.175,.145,+7.36,.38,.11,,
PMV,320.098,26.997,43.054,.830,2.42,2.2,49.68,10.8,36.00,1.38,6.73,f,Premier Invest,,5.35,-22,5.35,5.59,5.61,5.26,-2.84,7.358,4.98,,
PRV,139.667,14.750,11.509,.070,.83,.8,8.57,8.1,7.00,1.22,10.14,f,Premium Investors,,.69,-,.685,.69,.695,.675,+1.11,.805,.675,,
PRR,56751.9,2471.59,839.003,.212,.06,3.5,-3.74,-,-,-,-,,Prima BioMed,,.21,+.5,.205,.21,.21,.185,+3.55,.42,.096,,
PRRO,315.352,50.682,42.996,.010,-,-,-,-,-,-,-,,  opt dec11,,.18,-.5,.175,.185,.18,.16,-1.59,.40,.073,,
PRY,12032.1,406.424,524.076,1.517,-1.33,-,15.80,19.3,8.00,1.98,2.62,f,Primary Health Care,,3.05,+5,2.98,3.10,3.12,2.89,+2.78,4.16,2.56,,
PFG,543.707,15.963,34.041,.023,.12,1.2,2.40,5.8,1.50,1.60,10.71,f,Prime Financial,,.14,-1.5,.14,.15,.155,.14,-8.57,.20,.10,,
PRT,157.233,68.540,29.669,.253,-.20,-,7.40,9.3,4.50,1.64,6.52,f,Prime Media Grp,,.69,-1,.67,.69,.70,.67,-.32,.865,.60,,
PAG,483.848,47.435,76.296,.302,1.36,.8,4.67,24.3,1.00,4.67,.88,,PrimeAg Aust,,1.135,-.5,1.11,1.135,1.15,1.105,+.67,1.501,1.05,,
PHW,-,2.097,7.196,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.024,.006,.006,+1.11,.007,.004,,
PME,62.218,4.519,4.689,.028,.02,13.8,.50,55.0,2.00,.25,7.27,,Pro Medicus,,.275,-2.5,.275,.285,.285,.275,-7.22,.60,.16,,
PCC,53.670,13.595,18.494,.002,-,-,-,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,+1.11,.017,.006,,
PBP,172.875,11.492,11.746,.019,.64,.5,-19.55,-,2.00,-,5.71,,Probiotec,,.35,+2,.345,.35,.35,.33,+7.17,1.06,.295,,
PGL,13.935,1.993,1.878,.005,.36,.6,-24.70,-,-,-,-,,Progen Pharma,,.21,-,-,-,.21,.21,+1.11,.41,.21,,
PRG,1115.47,50.544,49.462,.251,.85,2.5,8.80,24.1,9.00,.98,4.25,f,Programmed Maint,,2.12,+12,2.07,2.12,2.12,1.97,+7.11,2.24,1.03,,
PPG,40.000,2.405,2.142,.042,.09,3.3,3.74,8.0,2.00,1.87,6.67,f,Pro-Pac Packaging,,.30,-,-,-,.315,.30,+1.11,.385,.25,,
PRO,20.000,1.674,1.371,.008,.11,1.5,-.02,-,.50,-,3.13,,Prophecy Int'l,,.16,+1,-,-,.165,.16,+7.78,.33,.15,,
PVA,23.325,.519,.624,.039,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.50,+23,4.30,7.50,4.50,4.27,+6.50,6.79,3.45,,
PTB,195.000,1.702,1.882,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-2.5,.21,.28,.20,.20,-10.00,.28,.17,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.11,.05,.05,,
PHG,264.728,54.201,49.638,.011,-,-,.15,27.3,-,-,-,,Pulse Health,,.041,-.2,.041,.044,.044,.04,-3.54,.055,.032,,
QXQ,8.068,7.824,7.590,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.013,-.2,.013,.014,.015,.013,-12.22,.057,.011,,
QTG,112.400,21.430,26.857,.004,.02,1.0,-.31,-,-,-,-,,Q Technology,,.02,-.3,.02,.023,.023,.02,-11.93,.079,.02,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+1.11,.002,.001,,
QNA,-,3.736,4.715,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,+1.11,.016,.004,,
QAN,60293.4,2670.99,3070.86,3.602,2.45,.6,11.00,14.5,-,-,-,,Qantas Airways,,1.59,+.5,1.58,1.595,1.60,1.475,+1.43,2.97,1.42,,
QBE,42650.0,1002.39,1079.85,14.226,4.26,3.1,130.15,10.0,128.00,1.02,9.83,p,QBE Insurance Grp,,13.02,-13,13.01,13.03,13.25,12.61,+.12,19.60,12.25,,
QML,939.267,18.048,14.009,.023,.04,7.2,2.59,11.2,.50,5.18,1.72,,QMASTOR,,.29,+1,.29,.295,.295,.28,+4.68,.305,.125,,
QRN,33887.0,1920.11,-,8.150,2.86,1.2,14.90,22.4,3.70,4.03,1.11,,QR National,,3.34,+2,3.32,3.34,3.35,3.14,+1.71,3.59,2.53,,
QRX,1766.03,27.832,12.317,.159,.05,22.1,-21.70,-,-,-,-,,QRxPharma,,1.105,-17.5,1.105,1.14,1.28,1.09,-12.56,2.501,.842,,
QTM,78.000,11.393,20.954,.029,.01,2.8,-.97,-,-,-,-,,Quantum Energy,,.028,+.4,.025,.028,.028,.024,+17.78,.11,.024,,
QUB,34251.5,242.278,54.540,1.163,1.09,1.3,11.40,12.7,3.80,3.00,2.62,f,Qube Logistics,†,1.45,+2,1.435,1.45,1.49,1.39,+2.51,1.855,.815,,
QST,301.250,.341,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-2.5,.08,.085,.11,.085,-21.62,.11,.071,,
QNL,11.275,71.911,14.775,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.019,+.1,.019,.022,.019,.017,+6.67,.064,.014,,
QUE,-,.340,.106,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.105,.155,.115,.115,+1.11,.165,.11,,
QSS,50.000,2.453,2.349,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.065,-1.5,.058,.075,.08,.065,-17.64,.135,.028,,
QFX,8150.02,85.310,15.279,.036,.01,8.5,-.96,-,-,-,-,,Quickflix,,.085,+.8,.082,.085,.085,.075,+11.50,.125,.03,,
QHL,569.416,58.998,93.462,.052,.07,2.7,-6.65,-,-,-,-,,Quickstep Hldgs,,.19,-,.19,.20,.19,.17,+1.11,.555,.165,,
RAF,20.000,1.845,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-,.50,.515,.50,.50,+1.11,.56,.45,,
RHC,3248.54,90.065,114.681,3.672,1.94,9.4,99.60,18.2,52.00,1.92,2.86,f,Ramsay Health Care,,18.17,+48,17.90,18.18,18.385,17.06,+3.82,19.10,14.43,,
RZR,-,11.408,23.513,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,-,-,-,.017,.017,+1.11,.028,.011,,
RCG,131.084,17.243,41.513,.117,.10,4.8,3.77,12.7,3.00,1.26,6.25,f,RCG Corp,,.48,-.5,.47,.48,.49,.465,+.08,.70,.415,,
RLG,214.283,9.449,9.065,.009,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.051,+.1,.05,.065,.055,.05,+3.11,.092,.04,,
RCR,145.664,52.619,28.774,.176,.94,1.4,14.81,9.0,3.75,3.95,2.82,f,RCR Tomlinson,,1.33,-16,1.335,1.45,1.495,1.30,-9.63,1.87,1.18,,
REA,222.340,12.067,18.279,1.604,1.02,12.1,53.10,23.2,26.00,2.04,2.11,f,REA Grp,,12.30,-30,12.21,12.45,12.63,12.00,-1.27,14.34,9.92,,
RCU,121.040,159.078,43.402,.036,1.89,.4,-71.07,-,1.10,-,1.55,,Real Estate Cap,†,.71,-4,.71,.78,.765,.705,-4.22,1.984,.60,,
RKN,210.872,16.453,20.344,.324,.02,121.5,12.20,19.9,8.00,1.52,3.29,p,Reckon,,2.43,+8,2.41,2.43,2.43,2.35,+4.51,2.74,1.955,,
RFT,-,55.402,21.177,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+1.11,.005,.001,,
AEJ,3.122,259.393,441.827,.003,.06,70.7,-66.11,-,-,-,-,,Redbank Energy,†,4.24,-6,4.25,5.09,4.30,4.15,-.29,100.00,.007,,
RPF,29.000,12.242,8.952,.009,.33,.2,-14.00,-,-,-,-,,Redcape Prop Grp,,.058,+.3,.056,.063,.058,.055,+6.56,.265,.05,,
RDF,154.200,50.173,25.145,.193,.78,2.2,9.33,18.8,5.00,1.87,2.86,,Redflex Hldgs,,1.75,-.5,1.74,1.80,1.77,1.75,+.82,2.70,1.655,,
RFX,170.152,9.172,-,.058,.15,6.5,-15.00,-,-,-,-,,RedFlow,,.97,-3,-,-,1.02,.94,-1.89,1.75,.91,,
RDH,-,14.893,-,.004,.10,1.5,-8.00,-,-,-,-,,RedHill Education,,.15,-,-,-,.15,.15,+1.11,1.24,.10,,
RLA,500.000,6.973,7.135,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,+.2,-,-,.012,.01,+21.11,.02,.009,,
REH,2.575,.553,1.068,1.867,6.57,2.9,119.00,15.8,61.00,1.95,3.25,f,Reece Aust,,18.75,-25,18.80,19.10,19.00,18.75,-.21,23.75,18.13,,
RCT,11.324,.616,.998,.085,1.96,.9,18.10,9.6,20.00,.90,11.56,,Reef Casino Tr,,1.73,-3,1.68,1.73,1.76,1.73,-.59,1.86,1.60,,
RGP,-,.679,2.490,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.11,.078,.025,,
REX,91.989,10.790,7.117,.116,1.36,.7,15.80,6.0,7.10,2.23,7.43,f,Regional Express,,.955,+.5,.955,1.005,.98,.935,+1.64,1.255,.80,,
RMD,29154.7,1080.69,503.824,4.404,.89,3.2,13.87,20.4,-,-,-,,ResMed Inc,,2.83,-2,2.80,2.88,2.87,2.73,+.41,3.60,2.49,,
RHT,476.375,89.044,12.965,.006,.01,1.7,-.09,-,-,-,-,,Resonance Health,,.017,+.1,-,-,.017,.016,+7.36,.045,.015,,
REZ,164.000,6.249,6.999,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,+1.11,.14,.07,,
RQL,1177.15,72.999,43.294,.107,.27,1.7,6.51,7.2,-,-,-,,Resource Equipment,,.47,-5,.47,.48,.515,.465,-8.51,.795,.40,,
RFG,627.240,25.786,15.128,.238,-.55,-,25.40,8.7,14.50,1.75,6.59,f,Retail Food Grp,,2.20,-10,2.20,2.23,2.28,2.18,-3.24,3.00,1.995,,
RVA,109.393,21.801,-,.219,.20,3.6,-2.98,-,-,-,-,,REVA Medical,,.72,-5.5,.70,.77,.75,.70,-5.99,1.38,.57,,
REF,282.700,13.161,28.618,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.036,-.9,.036,.048,.042,.036,-18.89,.125,.033,,
RGM,405.566,13.017,8.332,.008,.02,2.8,-2.67,-,-,-,-,,RGM Media,,.055,-,-,-,.055,.035,+1.11,.16,.035,,
RHG,10645.1,459.785,103.945,.160,-,-,24.20,2.1,10.00,2.42,19.23,f,RHG,,.52,-2.5,.515,.535,.55,.52,-3.48,.575,.271,,
RIS,-,.509,1.269,.002,.10,.4,-.86,-,-,-,-,,Richfield Int'l,,.035,-,.016,.04,.035,.035,+1.11,.13,.035,,
RIC,1488.12,52.886,61.672,.316,.80,1.3,9.50,10.8,7.50,1.27,7.32,,Ridley Corp,,1.025,-2,1.02,1.035,1.07,1.005,-.80,1.37,1.005,,
RNY,293.346,24.263,75.471,.028,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.105,+.5,.105,.11,.105,.10,+6.11,.145,.09,,
ROB,4138.09,128.976,33.796,.005,-,-,-.01,-,-,-,-,,Robe Aust,,.01,-.5,-,-,.012,.009,-32.22,.025,.004,,
ROBO,500.000,5.663,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-,-,-,.006,.006,+1.11,.013,.003,,
ROK,155.053,2.921,2.030,.065,2.12,1.2,19.40,13.4,14.00,1.39,5.38,f,Rock Bldg Society,,2.60,-10,2.60,2.63,2.70,2.60,-2.59,2.80,1.81,,
RIG,26.000,3.555,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,-2,.20,.21,.22,.21,-7.59,.26,.18,,
RWH,812.939,15.989,-,.198,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.97,+2,1.97,2.02,2.02,1.93,+2.14,2.20,1.81,,
RUB,-,7.154,12.154,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.03,-,-,-,.03,.03,+1.11,.06,.023,,
RFL,62.536,26.443,70.352,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.048,-.2,.048,.049,.05,.048,-2.89,.07,.044,,
RNC,-,4.045,8.618,.008,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,-,-,.07,.07,+1.11,.125,.051,,
RUL,120.325,26.203,23.764,.051,.12,3.4,2.90,14.1,2.00,1.45,4.88,,Runge,,.41,+1,.41,.42,.41,.405,+3.61,.615,.325,,
RUR,10.000,.916,.177,.010,.29,.6,.38,42.1,-,-,-,,Ruralaus Invest,,.16,+.7,-,-,.16,.153,+5.46,.172,.129,,
RHL,74.818,2.856,5.040,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,-,-,-,3.20,3.15,+1.11,3.60,2.45,,
RVL,231.956,1.479,-,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.40,-37,23.35,23.42,23.77,23.40,-.45,26.81,21.31,,
RDV,1299.08,12.800,1.433,.120,-,-,-,-,-,-,-,p,Russell High Div,,21.76,-77,21.50,23.50,22.08,21.67,-2.31,26.56,19.15,,
SAP,-,-,.271,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.11,.032,.025,,
SRH,66.885,4.220,3.566,.006,.43,.5,2.90,7.9,-,-,-,,Saferoads Hldgs,,.23,-3.5,.23,.265,.265,.23,-12.10,.52,.175,,
SFP,536.253,64.564,2.116,.004,-,-,.70,1.6,-,-,-,,Safety Medical,†,.011,-,.011,.015,.011,.011,+1.11,.185,.01,,
SAI,1318.59,64.915,53.320,.948,-.86,-,23.10,20.5,14.30,1.62,3.02,f,SAI Global,,4.74,+6,4.70,4.78,4.79,4.40,+2.39,5.15,3.95,,
SLM,141.960,25.518,30.761,.463,-1.14,-,22.70,12.8,24.00,.95,8.28,f,Salmat,,2.90,-7,2.89,2.92,3.19,2.85,-1.25,4.98,2.85,,
SND,-,4.055,4.395,.040,.21,2.4,2.41,21.2,4.00,.60,7.84,f,Saunders Int'l,,.51,-,-,-,.51,.51,+1.11,.60,.405,,
SAV,2.500,5.261,17.476,.003,.08,.3,-7.62,-,-,-,-,,Savcor Grp,,.022,-,.024,.032,.022,.022,+1.11,.115,.021,,
SCD,12.000,2.208,.983,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,.175,.37,.355,.355,+1.11,.535,.25,,
SFC,14.391,.813,.536,.045,3.50,.9,35.10,9.1,20.00,1.75,6.23,f,Schaffer Corp,,3.21,-9,3.21,3.22,3.21,3.20,-1.62,4.72,3.10,,
SIE,-,.658,1.948,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+1.11,.25,.068,,
SCC,-,1.244,2.651,.024,.41,.9,4.80,7.3,2.50,1.92,7.14,f,Scott Corp,,.35,-,-,-,.35,.35,+1.11,.50,.305,,
SDI,28.763,2.719,2.623,.018,.20,.7,1.00,15.0,.20,5.00,1.33,f,SDI,,.15,-2,.15,.16,.17,.15,-10.66,.26,.13,,
SDM,699.579,54.688,48.440,.451,.49,4.4,12.50,17.2,7.00,1.79,3.26,f,Sedgman,,2.15,+5,2.10,2.15,2.17,2.05,+3.49,2.37,1.445,,
SEK,11622.0,337.044,281.315,1.773,-.09,-,29.00,18.1,14.30,2.03,2.72,f,Seek,,5.26,+6,5.16,5.26,5.26,4.92,+2.26,7.80,4.92,,
SHV,730.974,13.372,10.577,.078,2.17,.6,33.70,4.1,13.00,2.59,9.35,f,Select Harvests,,1.39,-5,1.35,1.45,1.50,1.29,-2.36,3.49,1.29,,
SLT,28397.7,1057.38,56.351,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-.2,.005,.006,.006,.005,-27.46,.015,.002,,
SLTO,7375.00,225.458,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-.1,-,-,.004,.003,-18.89,.011,.002,,
SEN,1170.00,48.108,58.234,.012,.01,2.5,-1.21,-,-,-,-,,Senetas Corp,,.025,-.5,.025,.027,.03,.025,-15.56,.05,.022,,
SRV,149.545,20.115,21.171,.286,1.81,1.6,2.50,116.4,10.00,.25,3.44,f,Servcorp,,2.91,+1,2.85,2.90,2.95,2.85,+1.45,3.45,2.55,,
SSM,2753.46,94.658,113.901,.118,.15,2.8,5.80,7.2,-,-,-,,Service Stream,,.415,-4.5,.415,.42,.455,.36,-8.67,.79,.34,,
SVW,1404.01,45.354,26.047,2.641,5.16,1.7,23.04,37.4,36.00,.64,4.18,f,Seven Grp Hldgs,,8.62,-8,8.38,8.63,8.70,8.21,+.19,9.97,6.66,,
SWM,12843.0,429.358,116.743,1.709,-,-,38.60,7.3,45.00,.86,16.07,f,Seven West Media,,2.80,-18,2.78,2.86,2.90,2.61,-4.93,7.57,2.52,,
SWL,437.203,17.058,9.441,.154,.48,4.1,15.70,12.6,8.00,1.96,4.04,f,Seymour White,,1.98,-3,1.94,1.98,2.05,1.90,-.38,2.80,1.32,,
SHR,5.000,.046,.061,.025,3.25,.6,3.10,64.5,12.00,.26,6.00,f,Shearer (John) Hldgs,,2.00,-24,2.16,2.26,2.24,2.00,-9.60,2.90,2.00,,
SHU,-,.074,.050,.038,.39,.8,10.40,2.9,2.50,4.16,8.33,,Shenhua Int'l,,.30,-,.25,.42,.30,.30,+1.11,.49,.27,,
SSL,-,.042,.085,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.11,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+1.11,1.05,1.05,,
SIP,57770.0,1318.11,1275.97,.731,.56,1.1,.90,68.9,-,-,-,f,Sigma Pharmaceutical,,.62,+10,.61,.625,.665,.49,+20.34,.665,.259,,
SGI,5655.89,47.470,79.867,.055,.36,.8,-7.80,-,3.00,-,9.84,,Signature Capital,,.305,-.5,.305,.315,.315,.305,-.50,.32,.23,,
SLX,497.541,28.865,25.285,.429,.78,3.2,-19.60,-,-,-,-,,Silex Systems,,2.52,-48,2.52,2.78,2.99,2.52,-14.89,6.50,2.46,,
SIV,35.814,2.555,2.094,.062,1.32,2.0,29.70,9.1,20.00,1.48,7.43,f,Silver Chef,,2.69,-21,2.75,2.88,2.85,2.69,-6.13,4.28,2.51,,
SGM,4632.59,141.314,142.622,2.810,8.74,1.6,93.90,14.6,47.00,2.00,3.44,p,Sims Metal Mgt,,13.68,-62,13.65,13.81,14.06,13.36,-3.23,22.36,13.36,,
SGT,10906.1,424.074,519.050,.409,.68,3.6,18.42,13.1,12.28,1.50,5.07,,Singapore Tel,,2.42,-2,2.41,2.43,2.44,2.36,+.29,2.56,2.096,,
SLE,332.446,1.577,-,.025,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.17,-.5,.17,.23,.23,.16,-1.75,.30,.006,,
SIU,200.000,4.741,2.928,.005,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.03,-,-,.025,.03,.03,+1.11,.035,.017,,
SRX,57.725,7.497,6.700,.278,.94,5.3,20.60,24.2,7.00,2.94,1.40,f,Sirtex Medical,,4.99,+10,4.80,5.00,4.99,4.80,+3.15,6.25,4.40,,
SIT,-,7.378,.035,.011,.03,4.0,-8.62,-,-,-,-,,Site Grp Int'l,,.12,-,-,-,.12,.12,+1.11,.22,.05,,
SKE,1411.64,60.609,70.342,.441,.10,18.9,1.60,118.1,3.00,.53,1.59,f,Skilled Grp,,1.89,-1,1.75,1.89,1.895,1.76,+.58,2.42,1.307,,
SKC,74.888,47.588,66.601,1.581,.49,5.6,16.52,16.6,11.84,1.40,4.32,p,Sky City Entertain,,2.74,-5,2.74,2.79,2.82,2.62,-.68,3.01,2.11,,
SKT,417.840,8.861,25.129,1.681,.32,13.5,23.82,18.1,14.26,1.67,3.30,,Sky Network TV,,4.32,+5,4.28,4.38,4.33,4.22,+2.28,4.479,3.675,,
SXR,224.145,20.013,32.344,.072,.20,1.8,3.73,9.7,.85,4.39,2.36,,Skywest Airlines,,.36,+2,.345,.36,.36,.34,+6.99,.55,.29,,
SGH,335.864,25.723,15.270,.300,.92,2.2,19.10,10.4,5.50,3.47,2.78,f,Slater & Gordon,,1.98,-2,1.96,1.995,2.00,1.95,+.11,2.50,1.56,,
SMX,1425.35,31.090,50.215,.392,.63,9.1,44.30,13.0,30.00,1.48,5.23,f,SMS Management,,5.74,-28,5.74,5.88,6.01,5.72,-3.54,7.44,5.16,,
SNO,20848.2,45.144,11.157,.283,.03,13.0,4.44,8.8,2.50,1.78,6.41,f,Snowball Grp,,.39,-4,.38,.39,.41,.38,-8.19,.43,.34,,
SOI,300.000,192.990,104.707,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,.005,.007,.006,.006,+1.11,.02,.005,,
SLA,72.360,24.299,46.966,.030,.03,2.9,-2.22,-,-,-,-,,Solagran,,.086,+.2,.086,.092,.086,.082,+3.49,.17,.074,,
SOO,645.150,24.951,21.461,.020,.07,1.4,1.23,8.1,.37,3.32,3.70,,Solco,,.10,+.3,.09,.105,.10,.09,+4.20,.135,.073,,
SOM,127.929,5.818,6.814,.047,.12,9.6,1.80,64.2,-,-,-,,SomnoMed,,1.155,-3.5,1.165,1.175,1.18,1.15,-1.83,1.49,.885,,
SHL,8502.17,220.243,278.742,4.368,-2.30,-,75.80,14.8,59.00,1.28,5.27,p,Sonic Healthcare,,11.20,+1,11.05,11.24,11.34,10.79,+1.20,13.14,10.33,,
SOL,177.076,10.268,11.716,2.885,11.64,1.0,158.79,7.6,35.00,4.54,2.89,f,Soul Pattinson,,12.09,-12,11.98,12.20,12.35,11.85,+.13,13.40,11.16,,
SOE,1822.80,54.230,59.209,.039,.16,.4,-.71,-,-,-,-,,Souls Private Equity,,.065,-.6,.066,.07,.072,.063,-7.34,.094,.06,,
SOEOA,43.274,5.167,23.470,-,-,-,-,-,-,-,-,,  opt feb15,,.006,-.1,.006,.008,.007,.006,-13.18,.025,.004,,
SPN,34154.1,787.901,993.486,2.666,.89,1.1,9.19,10.2,8.00,1.15,8.56,p,SP AusNet,,.935,+.5,.925,.94,.94,.895,+1.65,.97,.815,,
SKI,24608.9,962.474,705.929,1.711,1.67,.8,2.87,44.9,11.57,.25,8.97,,Spark Infrastructure,†,1.29,-1.5,1.275,1.29,1.30,1.255,-.04,1.34,1.035,,
OZF,3.951,.547,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.84,-13,12.80,12.85,12.84,12.40,+.11,15.25,11.60,,
STW,1275.42,56.992,63.827,2.037,43.13,.9,530.75,7.4,175.75,3.02,4.47,p,SPDR 200 Fund,,39.34,-43,39.23,40.02,39.48,37.95,+.03,47.31,35.23,,
OZR,23.500,.519,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.15,-15,12.14,12.18,12.15,11.75,-.11,14.85,10.99,,
SFY,77.807,3.483,4.019,.256,44.52,.9,387.04,10.5,170.08,2.28,4.18,p,SPDR 50 Fund,,40.70,-20,39.20,48.50,40.74,39.13,+.62,48.53,35.00,,
SLF,388.078,21.382,18.979,.285,7.74,.9,37.80,19.2,40.11,.94,5.52,p,SPDR Prop Fund,,7.26,+7,6.99,7.30,7.40,6.90,+2.08,8.25,6.14,,
SSO,1.647,.774,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.84,+15,11.14,12.94,12.84,12.69,+2.29,14.95,11.43,,
SYI,13.811,.991,-,.046,23.98,.9,-15.81,-,72.90,-,3.31,p,SPDR MSCI Aus Sel HDY,,22.02,-36,21.65,25.50,22.04,21.24,-.50,27.42,19.66,,
SFH,6813.49,62.292,60.482,.088,.21,2.2,7.42,6.2,4.00,1.86,8.70,,Specialty Fashion,,.46,-10,.445,.485,.56,.45,-16.75,1.45,.45,,
