ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,2302.93,90.449,98.143,.972,-.01,-,24.18,19.0,22.00,1.10,4.78,f,Wotif.com Hldgs,,4.60,-24,4.60,4.68,4.78,4.55,-1.25,5.94,4.07,,
XCD,481.198,24.447,15.786,.010,.02,7.5,-.49,-,-,-,-,,Xceed Res,†,.15,+1,.14,.15,.15,.13,+10.86,.25,.009,,
XXL,17.788,.714,1.947,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,-,-,.056,.056,+3.71,.215,.056,,
XRF,3280.60,35.731,9.945,.034,.05,5.4,1.13,23.9,-,-,-,,XRF Scientific,,.27,+4,.255,.27,.27,.225,+21.10,.27,.135,,
XTE,-,3.823,9.136,.003,.01,2.5,-2.10,-,-,-,-,,XTEK,,.025,-,-,-,.025,.025,+3.71,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+3.71,.35,.10,,
YBR,2219.36,10.089,.254,.031,.19,2.3,.08,537.5,-,-,-,,Yellow Brick Road,,.43,-,.415,.43,.43,.415,+3.71,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,+3.71,.275,.17,,
ZGL,1369.97,114.415,17.062,.110,.23,2.3,5.82,8.9,.95,6.13,1.83,,Zicom Grp,,.52,-1,.515,.52,.545,.52,+1.83,.65,.16,,
ZMG,9.000,6.278,2.654,.008,.02,7.0,.02,700.0,-,-,-,,Zingmobile Grp,,.14,-,.01,.14,.145,.14,+3.71,.15,.02,,
ZYL,13087.2,352.776,55.194,.116,.01,24.0,-.17,-,-,-,-,,Zylotech,†,.24,-,.225,.24,.26,.22,+3.71,.26,.017,,
,
