ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RUB,-,10.537,8.285,.005,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.041,-,.047,.07,.041,.041,+4.06,.065,.03,,
RFL,2223.17,144.726,128.867,.049,.04,3.38,-4.13,-,-,-,-,,Rubik Financial,,.135,-,.135,.14,.145,.135,+4.06,.37,.13,,
RUL,120.228,20.958,51.788,.096,.18,3.00,-3.90,-,-,-,-,,RungePincckMinrco,,.54,-3,.55,.57,.56,.54,-1.20,.68,.495,,
RFF,687.562,27.528,35.233,.146,.93,1.18,8.38,13.1,8.67,.97,7.88,,Rural Funds Grp,†,1.10,-1.5,1.10,1.11,1.12,1.09,+2.71,1.15,.939,,
RHL,69.050,2.910,4.176,.271,1.21,2.85,20.40,16.9,17.00,1.20,4.93,f,Ruralco Hldgs,,3.45,-6,3.40,3.60,3.65,3.40,+2.35,4.00,3.30,,
RSM,9.035,2.347,2.716,.120,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.88,+3,20.70,20.87,20.90,20.85,+4.20,21.60,20.20,,
RCB,35.439,2.867,1.750,.074,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.49,+11,20.35,-,20.50,20.42,+4.60,21.55,19.88,,
RGB,12.209,2.202,1.274,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.42,+5,21.12,21.60,21.49,21.32,+4.29,22.14,20.39,,
RARI,-,.009,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.58,-,-,-,22.58,22.58,+4.06,25.42,22.58,,
RVL,14.864,.208,.168,.018,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.12,-102,-,28.88,28.14,26.99,+.43,35.43,26.76,,
RDV,139.075,2.664,2.065,.257,-,-,-,-,-,-,-,p,Russell High Div,,27.61,-122,27.50,29.80,28.84,27.40,-.17,33.39,26.62,,
RXP,790.961,75.767,35.426,.067,.08,6.13,5.40,9.1,1.25,4.32,2.55,f,RXP Services,,.49,-2,.465,.50,.52,.49,+.14,.72,.32,,
SRH,10.000,1.424,1.880,.005,.13,1.04,-.23,-,-,-,-,,Saferoads Hldgs,,.135,-1.5,.135,.17,.15,.135,-5.94,.215,.095,,
SAI,2560.78,112.143,169.076,.930,-.88,-,18.60,23.6,16.50,1.13,3.76,p,SAI Global,,4.39,-4,4.25,4.45,4.44,4.235,+3.16,4.71,3.49,,
SLM,176.086,19.535,15.012,.104,.07,9.29,-61.30,-,7.50,-,11.54,f,Salmat,,.65,-2.5,.66,.72,.67,.61,+.36,1.63,.565,,
SNC,46.321,5.971,7.505,.032,.96,.93,1.48,60.1,4.00,.37,4.49,f,Sandon Capital Invest,,.89,-1,.89,.905,.90,.87,+2.95,1.00,.84,,
SND,231.591,14.530,12.128,.054,.23,2.98,5.64,12.1,4.00,1.41,5.84,f,Saunders Int'l,,.685,-2.5,.52,.68,.73,.645,+.33,.98,.51,,
SCP,17363.2,375.733,277.543,1.377,1.77,1.07,22.90,8.3,11.40,2.01,6.00,,SCA Property Grp,,1.90,-8.5,1.89,1.91,1.97,1.857,-.22,2.24,1.65,,
SCD,33.259,1.684,.764,.009,.61,.89,5.53,9.8,-,-,-,,Scantech,,.54,-,.54,.60,.545,.54,+4.06,.76,.41,,
SCG,70414.4,2376.66,883.719,19.913,3.11,1.20,-,-,-,-,-,,Scentre Grp,,3.74,-12,3.72,3.76,3.845,3.64,+.95,4.07,3.245,,
SFC,1.480,.604,.728,.067,4.77,1.01,25.20,19.1,25.00,1.01,5.20,f,Schaffer Corp,,4.81,-27,4.46,4.81,4.95,4.68,-1.40,6.00,4.68,,
SIE,-,.427,.387,-,-.15,-,.02,40.0,-,-,-,,SciGen,,.008,-,.008,.029,.008,.008,+4.06,.029,.008,,
SDI,358.670,7.548,6.200,.068,.31,1.85,5.22,11.0,1.40,3.73,2.43,f,SDI,,.575,+4.5,.575,.595,.575,.53,+12.55,.71,.46,,
SFG,2624.87,69.331,32.785,.049,.07,.79,-1.19,-,-,-,-,,Seafarms Grp,,.055,-.3,.055,.057,.058,.054,-1.11,.103,.054,,
SLK,153.043,6.835,11.570,.190,.69,3.58,12.30,20.1,7.80,1.58,3.16,f,SEALINK Travel Grp,,2.47,+4,2.47,2.54,2.54,2.44,+5.71,2.66,1.72,,
SES,33.901,147.662,505.075,.018,.04,3.62,-20.00,-,-,-,-,,Secos Grp,†,.145,-,.145,.15,.15,.145,+4.06,.383,.096,,
SDM,1326.74,21.873,37.524,.191,.58,1.45,7.30,11.5,7.30,1.00,8.69,f,Sedgman,,.84,+2.5,.84,.86,.89,.80,+7.13,.89,.44,,
SEK,7963.42,268.070,230.695,4.178,-.13,-,57.70,21.0,36.00,1.60,2.97,f,Seek,,12.13,-21,12.05,12.20,12.50,11.90,+2.36,18.99,11.86,,
SHV,1993.47,47.449,39.489,.786,3.35,3.28,82.90,13.3,50.00,1.66,4.55,,Select Harvests,,11.00,-165,11.00,11.10,12.75,10.47,-8.98,13.64,5.56,,
SEN,19605.2,543.904,130.175,.146,.01,13.50,.37,36.5,-,-,-,,Senetas Corp,,.135,-3.5,.135,.14,.175,.13,-16.53,.22,.038,,
SRV,99.258,9.684,16.531,.655,2.31,2.88,34.00,19.6,22.00,1.55,3.31,p,Servcorp,,6.65,-12,6.59,6.65,6.80,6.40,+2.29,6.975,4.87,,
SSM,1724.15,58.782,62.855,.128,.18,1.83,3.03,10.9,1.50,2.02,4.55,f,Service Stream,,.33,+1.5,.31,.33,.33,.30,+8.82,.38,.165,,
SVW,8459.28,95.805,85.574,1.422,5.67,.85,-129.00,-,40.00,-,8.33,f,Seven Grp Hldgs,,4.80,-15,4.55,4.90,5.09,4.48,+1.03,7.75,4.45,,
SWM,24020.9,685.808,479.128,1.052,-,-,-181.10,-,10.00,-,14.39,f,Seven West Media,,.695,-10.5,.68,.70,.85,.677,-9.07,1.766,.677,,
SWL,655.327,13.096,22.313,.118,.64,2.11,11.30,11.9,8.00,1.41,5.93,f,Seymour White,,1.35,+5,1.35,1.38,1.37,1.25,+7.91,1.865,.97,,
SGF,1345.39,31.388,51.682,.699,.03,96.00,16.67,17.3,10.84,1.54,3.76,f,SG Fleet Grp,,2.88,+3,2.83,2.88,3.17,2.75,+5.11,3.17,1.665,,
SHR,20.000,.276,.085,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,-20,2.00,2.15,2.20,2.00,-5.03,2.20,1.20,,
SHU,-,.109,.139,.045,.68,.52,5.20,6.8,4.00,1.30,11.27,,Shenhua Int'l,,.355,-,-,-,.355,.355,+4.06,.60,.33,,
SHJ,1033.13,28.490,14.755,.391,.79,2.86,17.23,13.1,3.75,4.59,1.66,,Shine,,2.26,-14,2.23,2.30,2.41,2.20,-1.77,3.45,2.20,,
SHP,4936.14,203.075,370.590,.007,-,-,-.45,-,-,-,-,,Shoply,,.012,-.1,.011,.012,.014,.011,-3.63,.021,.011,,
SHM,422.109,17.548,-,.084,-,-,-,-,-,-,-,,Shriro Hldgs,,.88,-8.5,.86,.90,.95,.85,-4.75,1.097,.83,,
SSL,-,.019,.093,.038,7.73,.62,8.53,56.3,-,-,-,,Sietel,,4.80,-,4.71,5.75,4.80,4.80,+4.06,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,+4.06,1.02,.97,,
SIP,7892.68,358.755,437.684,.806,.43,1.73,5.10,14.6,2.00,2.55,2.68,f,Sigma Pharmaceut,,.745,-5.5,.74,.755,.82,.735,-2.82,1.01,.715,,
SLX,722.701,35.512,86.509,.072,.37,1.15,-21.10,-,-,-,-,,Silex Systems,,.425,-2,.42,.425,.445,.405,-.44,.81,.40,,
SIV,75.640,6.018,11.470,.260,2.66,3.16,51.90,16.2,36.00,1.44,4.28,f,Silver Chef,,8.41,+21,8.02,8.49,8.85,8.10,+6.62,9.43,5.64,,
SVA,86.502,8.078,8.885,.040,.11,3.91,-12.00,-,-,-,-,,Simavita,,.43,-9,.40,.45,.50,.40,-13.25,.64,.40,,
SIO,882.654,51.438,-,.220,.15,9.67,-6.02,-,5.30,-,3.66,f,Simonds Grp,,1.45,+5,1.385,1.44,1.45,1.37,+7.63,1.785,1.20,,
SGM,7593.38,173.301,139.584,2.325,9.19,1.23,53.69,21.1,29.00,1.85,2.56,f,Sims Metal Mgt,,11.32,-5,11.21,11.62,11.96,11.23,+3.62,13.05,8.90,,
SRX,1078.23,77.295,33.632,1.860,1.36,23.93,71.40,45.6,20.00,3.57,.61,f,Sirtex Medical,,32.55,-192,32.00,32.80,35.00,31.70,-1.51,39.95,14.80,,
SIT,374.459,20.315,6.552,.118,.01,24.00,.40,60.0,-,-,-,,Site Grp Int'l,,.24,-1,.24,.26,.26,.24,+.06,.37,.12,,
SAM,-,2.888,1.589,-,-,-,7.44,.4,1.00,7.44,33.33,f,SIV Asset Mgt,†,.03,-,.03,.035,.03,.03,+4.06,.065,.021,,
SKE,3018.03,241.463,139.694,.386,-,-,-7.08,-,17.00,-,10.40,f,Skilled Grp,,1.635,-4,1.61,1.635,1.69,1.61,+1.67,2.79,1.04,,
SKT,4565.58,131.526,79.618,1.627,.24,17.42,39.04,10.7,27.96,1.40,6.69,,Sky Network TV,,4.18,-30,4.10,4.39,4.59,4.15,-2.64,6.15,4.15,,
SKC,3144.71,103.133,96.575,2.050,6.36,.55,19.48,17.9,15.93,1.22,4.56,,SkyCity Entertain,,3.49,-9,3.30,3.55,3.56,3.41,+1.54,4.18,3.09,,
SKB,1675.14,30.413,-,.088,-,-,-,-,-,-,-,f,Skydive The Beach,,.30,-,.28,.30,.30,.285,+4.06,.395,.28,,
SKF,142.110,23.217,-,.007,.03,5.83,-7.10,-,-,-,-,,Skyfii,†,.175,-,.16,.175,.175,.15,+4.06,.265,.007,,
SGH,22078.0,544.592,135.429,.982,630.00,.00,35.10,8.0,9.00,3.90,3.21,p,Slater & Gordon,,2.80,-32,2.78,2.81,3.48,2.73,-6.20,8.07,2.65,,
SPZ,749.200,20.851,35.272,.041,.04,3.50,-1.84,-,-,-,-,,Smart Parking,,.14,+.5,.135,.145,.145,.135,+7.76,.17,.085,,
SIQ,1801.48,47.639,26.236,.326,.10,31.40,9.01,34.9,14.00,.64,4.46,f,Smartgroup Corp,,3.14,+20,3.12,3.15,3.29,2.88,+10.86,3.29,1.215,,
SMP,30.000,20.175,13.461,.025,-.06,-,.89,16.3,-,-,-,,Smartpay Hldgs,,.145,-,.145,.16,.15,.145,+4.06,.29,.13,,
SMX,1582.32,25.404,35.321,.305,.29,15.28,24.50,18.1,17.00,1.44,3.84,f,SMS Management,,4.43,-5,4.24,4.43,4.52,4.35,+2.94,4.53,3.12,,
SOI,-,373.945,761.703,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+4.06,.002,.001,,
SOO,1712.77,6.921,14.644,.009,-,-,-1.16,-,-,-,-,,Solco,,.025,-.3,.025,.028,.028,.021,-6.66,.04,.007,,
SOM,248.884,9.553,9.176,.126,.25,9.88,1.26,196.0,-,-,-,,SomnoMed,,2.47,-4,2.47,2.59,2.60,2.47,+2.47,3.20,1.975,,
SHL,7248.92,242.263,163.141,8.156,-2.70,-,90.50,22.4,70.00,1.29,3.45,p,Sonic Healthcare,,20.29,-55,20.20,20.38,20.87,19.60,+1.42,23.73,16.50,,
SOL,278.482,13.567,5.916,3.263,12.44,1.10,52.36,26.0,49.00,1.07,3.60,f,Soul Pattinson WH,,13.63,-4,13.60,13.63,13.69,13.27,+3.77,15.44,12.18,,
SKI,26566.8,744.987,759.764,2.727,1.92,.97,5.17,36.0,11.75,.44,6.32,,Spark Infrastructure,,1.86,-11,1.85,1.865,2.02,1.825,-1.52,2.29,1.70,,
SPK,19520.3,271.415,289.912,5.320,.32,9.03,17.71,16.3,18.71,.95,6.47,,Spark New Zealand,,2.89,-6,2.89,2.94,3.04,2.87,+2.03,3.35,2.35,,
OZF,33.137,1.213,.978,.034,21.03,.90,198.67,9.5,155.27,1.28,8.22,p,SPDR 200 Financials,,18.90,-100,17.00,23.00,19.90,18.75,-.97,24.58,18.75,,
STW,845.694,27.411,21.498,2.753,51.94,.92,199.56,23.8,196.85,1.01,4.14,p,SPDR 200 Fund,,47.53,-197,47.20,47.80,49.30,47.10,+.08,56.32,45.73,,
OZR,26.715,1.205,.615,.018,7.96,.88,-123.36,-,29.20,-,4.15,p,SPDR 200 Resources,,7.04,-23,6.60,-,7.39,6.93,+.90,10.36,6.56,,
SFY,210.630,2.726,1.908,.407,53.30,.93,250.21,19.8,217.44,1.15,4.40,p,SPDR 50 Fund,,49.46,-208,49.00,60.00,51.53,49.07,+.02,59.07,47.49,,
BOND,14.840,.653,.427,.016,25.68,1.02,144.49,18.2,104.39,1.38,3.97,,SPDR Aust Bond,,26.28,+14,-,28.94,26.30,26.18,+4.59,26.89,25.30,,
DJRE,222.881,2.189,.888,.054,.20,103.00,201.83,10.2,39.51,5.11,1.92,p,SPDR DJ Global Reit,,20.60,-29,19.90,20.80,20.74,20.20,+2.67,22.17,16.25,,
WEMG,141.230,.824,.055,.007,18.34,.90,134.77,12.2,32.28,4.18,1.96,,SPDR Emerging Mkts,,16.46,-22,-,-,16.68,16.43,+2.74,19.90,15.53,,
WDIV,148.511,3.084,1.237,.070,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.86,-13,17.45,-,17.97,17.72,+3.34,19.81,15.74,,
GOVT,18.950,.263,.152,.005,25.45,1.02,147.98,17.5,108.23,1.37,4.17,,SPDR Govt Bond,,25.93,-2,25.60,-,26.12,25.93,+3.98,26.76,25.02,,
SPY,1.089,.045,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,278.35,+77,-,287.75,279.39,273.12,+4.34,289.79,212.42,,
SLF,345.922,12.479,10.780,.554,11.32,.99,185.52,6.0,42.89,4.33,3.82,p,SPDR Prop Fund,,11.22,-28,10.80,11.60,11.45,11.00,+1.62,12.49,9.77,,
SSO,9.477,.456,.748,.007,10.94,.93,14.36,70.8,18.16,.79,1.79,p,SPDR Small Ords,,10.16,-41,-,-,10.61,10.16,+.18,12.13,10.06,,
WXOZ,82.034,1.483,1.349,.148,.24,101.58,329.91,7.4,109.12,3.02,4.48,,SPDR World ex Aust,,24.38,-6,23.99,-,24.51,23.98,+3.81,26.23,19.70,,
WXHG,44.302,2.035,.789,.073,.18,95.89,106.92,16.1,97.79,1.09,5.67,,SPDR Wldex AuHdgd,,17.26,-43,-,17.55,17.66,17.20,+1.63,20.45,16.55,,
SYI,70.696,2.149,1.725,.146,-,-,157.05,17.0,216.06,.73,8.08,p,SPDR MSCI Au Sel HDY,,26.74,-116,26.69,28.46,27.75,26.56,-.10,32.91,25.81,,
SFH,114.198,11.373,18.275,.111,.24,2.40,-2.30,-,2.00,-,3.48,f,Specialty Fashion,,.575,+.5,.575,.585,.60,.56,+4.94,.94,.47,,
SDA,235.963,16.447,7.470,.447,-.42,-,2.22,166.7,6.36,.35,1.72,f,SpeedCast Intl,,3.70,-,3.67,3.79,3.99,3.67,+4.06,4.00,1.69,,
SPO,62947.7,864.764,283.156,1.993,-.23,-,13.00,14.0,10.00,1.30,5.51,,Spotless Group,,1.815,-18,1.81,1.82,2.02,1.78,-4.96,2.515,1.73,,
SFL,219.793,5.138,-,.044,-,-,-,-,-,-,-,,Spring FG,,.375,+2.5,.36,.375,.40,.36,+11.20,.505,.33,,
SIX,-,15.155,36.147,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.003,.001,.001,+4.06,.007,.001,,
STS,882.926,13.835,9.954,.038,.89,.69,2.60,23.5,2.50,1.04,4.10,f,SRG,,.61,-,.60,.65,.62,.57,+4.06,.74,.49,,
SFN,388.000,2.305,.336,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.23,+2,.22,.23,.24,.22,+13.58,.28,.12,,
STL,782.589,16.760,13.721,.007,.02,1.35,-3.74,-,-,-,-,,Stargroup,,.027,-.6,.027,.03,.033,.027,-14.12,.077,.023,,
SPL,624.653,54.398,85.474,.195,.09,6.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.61,+3.5,.60,.625,.62,.545,+10.15,.845,.41,,
SDF,12578.3,307.410,159.696,1.119,.06,25.08,7.26,20.7,5.00,1.45,3.32,f,Steadfast Group,,1.505,-1,1.48,1.51,1.58,1.457,+3.40,1.685,1.327,,
SST,.520,.015,.027,.564,11.46,1.59,155.79,11.7,63.53,2.45,3.49,,Steamships Trading,,18.20,+65.5,16.00,18.80,18.20,17.805,+7.88,33.70,16.00,,
SBI,10.000,.235,7.991,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,.016,-,-,.088,.016,.016,+4.06,.04,.015,,
SXE,315.100,18.133,38.579,.059,.51,.73,-6.12,-,2.70,-,7.30,f,Sthn X Elect Engnr,,.37,-,.365,.37,.38,.355,+4.06,.62,.25,,
SXL,6809.75,257.382,489.886,.682,-.47,-,-39.27,-,6.00,-,6.63,f,Sthn Cross Media,,.905,-4.5,.885,.93,.945,.86,-.68,1.205,.79,,
SGP,85734.0,1534.11,1230.94,9.035,3.68,1.03,38.50,9.9,24.00,1.60,6.32,,Stockland,,3.80,-16,3.79,3.82,3.97,3.77,+.02,4.82,3.77,,
SKS,10.000,.111,2.942,.014,.06,8.25,-2.31,-,-,-,-,,Stokes,,.495,-,-,.495,.495,.49,+4.06,.50,.37,,
SRY,86.952,.994,-,.009,-,-,-,-,-,-,-,,Story-I,,.071,-1.4,.071,.079,.085,.071,-12.41,.18,.06,,
SGO,1551.38,16.842,3.355,.017,.37,.21,-7.51,-,-,-,-,f,Stream Grp,,.079,+.4,.056,.078,.08,.075,+9.39,.218,.07,,
SMN,1000.41,13.667,25.230,.052,-,-,-.99,-,-,-,-,,Structural Monitor,,.53,+3,.51,.57,.615,.50,+10.06,.625,.30,,
SGN,2647.11,330.266,192.288,.232,-.21,-,-11.46,-,5.60,-,10.18,f,STW Comms,,.55,-5,.55,.56,.62,.55,-4.27,1.24,.505,,
SYP,150.000,27.103,12.523,.004,-,-,-.06,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,+4.06,.011,.006,,
SGU,-,3.975,.144,.006,-,-,-15.09,-,-,-,-,,Success Res Global,,.048,-,.041,.054,.048,.048,+4.06,.215,.034,,
SUD,6860.18,311.624,368.362,.033,-,-,-.41,-,-,-,-,,Suda,,.029,-.6,.029,.03,.035,.029,-13.08,.075,.024,,
SNZ,-,.364,3.746,.791,1.48,2.44,32.08,11.3,3.12,10.28,.86,,Summerset Grp,,3.61,-,-,-,3.596,3.596,+4.06,3.61,2.20,,
SBN,1470.28,202.272,93.892,.012,.01,.90,-.17,-,-,-,-,,Sun Biomedical,,.009,-,.008,.009,.009,.008,+4.06,.014,.005,,
SBB,2630.20,89.054,480.182,.022,.11,.42,1.77,2.6,-,-,-,,Sunbridge Grp,,.046,-.3,.041,.046,.052,.04,-2.06,.11,.04,,
SUN,22269.2,685.319,620.032,16.083,-,-,88.61,14.1,76.00,1.17,6.08,f,Suncorp Grp,,12.50,-51,12.46,12.55,12.90,12.30,+.14,15.08,12.18,,
SDG,1785.46,22.362,42.666,.285,2.01,.78,16.90,9.3,2.00,8.45,1.27,f,Sunland Grp,,1.57,-3,1.57,1.60,1.60,1.57,+2.18,2.09,1.52,,
SVS,-,.025,.081,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.385,.50,.30,.30,+4.06,.41,.28,,
SUL,5148.04,138.806,176.854,1.672,.22,38.55,41.20,20.6,40.00,1.03,4.72,f,Super Retail Grp,,8.48,-42,8.35,8.48,9.07,8.35,-.66,10.96,6.70,,
SLC,258.770,11.142,-,.125,-,-,-,-,-,-,-,,Superloop,,2.10,-16,2.10,2.13,2.26,2.03,-3.02,2.55,1.70,,
SNL,97.837,2.233,.845,.083,.66,3.08,16.16,12.6,9.00,1.80,4.43,f,Supply Net,,2.03,-2,2.00,2.03,2.05,1.97,+3.08,2.257,1.619,,
SRF,1495.85,46.784,-,.407,.40,4.20,-28.45,-,-,-,-,,Surfstitch Grp,,1.68,-13.5,1.65,1.69,1.83,1.68,-3.38,2.09,.90,,
SWK,881.751,29.394,23.503,.024,.45,.24,.99,11.1,.40,2.48,3.64,f,Swick Min Services,,.11,-2,.105,.11,.13,.105,-11.33,.305,.105,,
SYD,39324.5,994.780,865.563,12.596,2.80,2.02,6.17,91.6,24.50,.25,4.34,,Sydney Airport,,5.65,-14,5.64,5.67,5.89,5.60,+1.64,5.89,4.05,,
TAH,21137.8,610.898,443.308,3.691,-1.13,-,42.40,10.5,20.00,2.12,4.49,f,Tabcorp Hldgs,,4.45,-24,4.43,4.47,4.67,4.35,-1.06,5.23,3.190,,
TAG,16.509,1.218,1.496,.008,.13,.65,-12.90,-,-,-,-,,Tag Pacific,,.085,-,.085,.11,.085,.085,+4.06,.13,.07,,
TAGO,-,.013,.101,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.005,.023,.023,.023,+4.06,.024,.016,,
TWD,31.144,3.755,3.502,.089,.35,9.91,25.10,13.8,25.00,1.00,7.20,f,Tamawood,,3.47,-20,3.40,3.47,3.58,3.40,-1.39,4.10,3.27,,
TGR,2235.84,96.730,82.836,.552,2.28,1.64,34.05,11.0,14.00,2.43,3.73,p,Tassal Grp,,3.75,-5,3.65,3.76,3.80,3.63,+2.74,4.15,3.11,,
TTS,31183.0,679.725,595.545,5.127,-,-,17.42,20.1,16.50,1.06,4.70,f,Tatts Grp,,3.51,-24,3.50,3.53,3.73,3.45,-2.34,4.20,3.02,,
TCN,684.289,15.704,36.970,.018,.03,2.73,1.30,6.3,.49,2.65,5.98,,Techniche,,.082,-.2,.08,.083,.09,.08,+1.68,.092,.07,,
TNE,2593.68,99.688,60.481,1.103,.24,14.79,9.73,36.5,6.36,1.53,1.79,f,Technology One,,3.55,-7,3.45,3.58,3.59,3.37,+2.13,4.31,2.80,,
TPC,-,.798,3.364,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.46,.945,.96,.96,+4.06,.96,.545,,
TLS,166384,4355.41,4329.49,68.586,.39,14.38,34.50,16.3,30.50,1.13,5.44,f,Telstra Corp,,5.61,-21,5.60,5.61,5.79,5.53,+.45,6.735,5.23,,
TGG,744.171,29.992,46.464,.327,1.57,.84,1.60,82.2,4.10,.39,3.12,p,Templeton Global,,1.315,-2.5,1.30,1.315,1.35,1.28,+2.19,1.471,1.23,,
TPP,1824.89,79.389,25.365,.015,.02,3.90,-.38,-,-,-,-,,Tempo Aust,,.078,-.2,.076,.078,.086,.078,+1.56,.087,.026,,
TEN,14858.5,576.195,1075.82,.460,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.175,-2,.17,.175,.195,.17,-6.20,.29,.17,,
TFC,3503.11,122.566,138.116,.523,1.33,1.16,34.66,4.4,3.00,11.55,1.95,f,TFS Corp,,1.54,+4.5,1.525,1.545,1.615,1.485,+7.07,2.24,1.165,,
A2M,7245.37,130.055,-,.399,-,-,-,-,-,-,-,,The A2 Milk Company,,.63,-3,.62,.635,.66,.605,-.49,.785,.455,,
CGL,3273.44,10.883,-,.198,-,-,16.10,26.4,5.80,2.78,1.36,f,The Citadel Grp,,4.25,+15,4.10,4.33,4.35,4.10,+7.72,4.35,2.00,,
PGR,792.458,27.179,47.070,.072,.44,1.20,-23.40,-,5.00,-,9.43,f,THE Pas Grp,,.53,-6,.515,.545,.58,.48,-6.11,1.077,.40,,
TRS,777.961,25.632,36.948,.243,4.67,1.81,49.40,17.1,30.00,1.65,3.55,f,The Reject Shop,,8.44,-3,8.22,8.45,8.55,7.80,+3.70,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.74,-,-,-,111.74,111.74,+4.06,111.74,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,-,-,103.46,103.46,+4.06,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.45,-,105.205,105.205,+4.06,108.08,105.205,,
YTMDXS,.010,-,-,-,-,-,-,-,-,-,-,,  acbcdxs18,,108.20,-,-,-,108.20,108.20,-,108.20,108.20,,
YTMIPL,.010,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,-,-,107.85,107.85,-,107.85,107.85,,
YTMLL1,.010,.001,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.86,+42,110.50,-,111.86,111.44,+4.44,111.86,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.72,-,-,-,107.72,107.72,+4.06,107.74,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,-,-,-,113.18,113.18,+4.06,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,-,-,108.24,108.24,+4.06,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.84,-,-,-,124.84,124.84,+4.06,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,-,-,108.55,108.55,+4.06,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.37,-,-,-,123.37,123.37,+4.06,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-237.5,-,-,110.15,107.775,+1.90,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,-,-,114.16,114.16,+4.06,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,-,-,113.26,113.26,+4.06,113.26,112.77,,
TNK,80.097,6.198,-,.036,-.08,-,2.80,32.5,-,-,-,,Think Childcare,,.91,+1,.91,.945,.95,.90,+5.17,1.18,.77,,
TSM,274.782,15.989,55.155,.037,.23,1.65,2.73,13.9,3.50,.78,9.21,f,ThinkSmart,,.38,-2,.37,.38,.43,.38,-.94,.43,.305,,
THO,835.569,4.448,13.597,-,.01,.60,-1.03,-,-,-,-,,Thomas & Coffey,,.006,-.4,.006,.012,.006,.006,-35.94,.015,.006,,
TGA,2012.70,51.078,38.307,.371,1.03,2.36,20.34,11.9,11.75,1.73,4.84,f,Thorn Grp,,2.43,-3,2.41,2.48,2.50,2.37,+2.84,3.20,2.19,,
TOP,519.637,24.151,26.997,.074,.52,.85,5.57,7.9,.50,11.14,1.14,f,Thorney Opportun,,.44,-2,.43,.46,.46,.44,-.29,.505,.41,,
TIS,515.909,98.940,44.492,.015,.04,1.27,-4.03,-,-,-,-,,Tissue Therapies,,.051,-.4,.051,.054,.056,.051,-3.21,.459,.032,,
