ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSL,-,.098,.055,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.71,7.00,4.71,4.71,-2.23,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.23,1.02,1.02,,
SIP,13517.2,611.040,640.269,.814,.46,1.60,5.50,13.4,4.00,1.38,5.44,f,Sigma Pharmaceutical,,.735,-.5,.73,.735,.75,.715,-2.90,.86,.56,,
SLX,944.606,110.781,28.921,.095,.48,1.17,-17.31,-,-,-,-,,Silex Systems,,.56,+6,.56,.585,.595,.50,+9.77,2.34,.47,,
SIV,278.526,13.711,15.704,.178,2.28,2.64,43.40,13.8,30.00,1.45,4.99,f,Silver Chef,,6.01,+1,6.00,6.08,6.08,5.91,-2.06,6.55,4.62,,
SVA,31.342,11.560,-,.034,-,-,-,-,-,-,-,,Simavita,,.46,+1,.45,.46,.46,.42,-.01,1.11,.42,,
SIO,677.922,10.768,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-,1.55,1.60,1.60,1.55,-2.23,1.75,1.44,,
SGM,5344.74,201.544,267.471,2.395,7.91,1.48,-43.50,-,10.00,-,.85,f,Sims Metal Mgt,,11.70,+78,11.60,11.85,11.85,10.74,+4.91,12.30,9.15,,
SGT,4375.23,206.912,548.969,.441,.68,5.22,20.15,17.6,14.66,1.37,4.13,,Singapore Tel,,3.55,-13,3.52,3.65,3.71,3.53,-5.76,3.71,3.00,,
SRX,2392.21,52.523,56.418,1.562,1.07,25.83,42.50,65.0,26.00,1.63,.94,f,Sirtex Medical,,27.64,-50,27.53,27.73,27.99,23.41,-4.01,29.49,11.35,,
SIT,170.000,22.252,22.257,.063,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.135,-.5,.135,.15,.14,.135,-5.80,.18,.10,,
SKE,18784.2,238.404,190.585,.285,.03,40.33,18.86,6.4,17.00,1.11,14.05,f,Skilled Grp,,1.21,-1,1.20,1.215,1.23,1.04,-3.05,3.49,1.04,,
SKT,2864.84,126.040,209.252,2.160,.50,11.10,39.60,14.0,26.58,1.49,4.79,,Sky Network TV,,5.55,-10,5.40,5.75,5.64,5.455,-4.00,6.52,5.23,,
SKC,3647.48,131.076,101.335,2.133,.64,5.67,15.80,23.0,16.88,.94,4.65,,SkyCity Entertain,,3.63,-10,3.53,3.83,3.82,3.62,-4.91,3.90,3.09,,
SKF,-,2.759,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.19,-,.17,.19,.19,.19,-2.23,.26,.007,,
SGH,4374.06,189.128,88.811,1.292,1.43,4.33,30.30,20.4,8.00,3.79,1.29,f,Slater & Gordon,,6.19,-6,6.19,6.22,6.25,6.02,-3.19,6.51,4.13,,
SPZ,1652.01,45.713,60.796,.031,.09,1.17,-3.00,-,-,-,-,,Smart Parking,,.105,-2.5,.105,.12,.135,.105,-21.46,.234,.105,,
SIQ,683.968,34.522,-,.135,-,-,-,-,-,-,-,,Smartgroup Corp,,1.33,-,1.315,1.34,1.39,1.265,-2.23,1.60,1.215,,
SMP,601.963,21.522,6.052,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,+.5,.18,.185,.185,.175,+.63,.35,.17,,
SMX,1040.17,46.666,73.835,.247,.16,22.25,18.10,19.7,12.50,1.45,3.51,f,SMS Management,,3.56,+12,3.45,3.56,3.56,3.29,+1.26,4.44,3.12,,
SOI,22505.2,985.313,206.607,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-2.23,.012,.001,,
SOO,-,23.005,18.669,.003,.01,1.50,-1.19,-,-,-,-,,Solco,,.015,-,-,-,.015,.015,-2.23,.017,.005,,
SOM,1269.62,14.751,4.398,.135,.09,29.44,.95,278.9,-,-,-,,SomnoMed,,2.65,-3,2.60,2.65,2.69,2.55,-3.35,2.85,1.08,,
SHL,9021.53,260.788,308.034,7.205,-2.43,-,96.20,18.7,67.00,1.44,3.73,p,Sonic Healthcare,,17.96,+13,17.90,18.06,18.06,17.41,-1.50,19.30,15.80,,
SOL,146.021,8.732,13.920,3.275,12.44,1.10,55.03,24.9,48.00,1.15,3.51,f,Soul Pattinson WH,,13.68,-11,13.60,13.68,13.72,13.13,-3.03,15.97,13.13,,
SKI,16771.8,1044.91,1145.17,2.947,1.88,1.07,10.55,19.1,11.25,.94,5.60,,Spark Infrastructure,,2.01,+3.5,2.00,2.02,2.01,1.935,-.46,2.03,1.565,,
SPK,5134.05,392.855,703.836,5.394,.36,8.17,23.35,12.6,15.49,1.51,5.27,,Spark New Zealand,,2.94,+2,2.94,2.95,2.99,2.85,-1.54,3.00,2.11,,
OZF,10.196,1.366,2.472,.036,20.93,1.02,366.23,5.8,101.60,3.60,4.75,,SPDR 200 Financials,,21.40,+39,20.85,21.48,21.40,20.63,-.37,22.00,18.78,,
STW,852.830,31.119,37.430,2.427,50.24,1.01,748.37,6.8,223.42,3.35,4.41,,SPDR 200 Fund,,50.61,+110,50.45,50.75,50.76,48.78,-.01,53.36,46.99,,
OZR,13.770,.849,1.130,.013,9.86,.83,139.90,5.9,25.85,5.41,3.15,,SPDR 200 Resources,,8.20,+31,7.70,11.00,8.23,7.68,+1.70,10.64,7.68,,
SFY,57.326,2.933,3.092,.418,52.75,1.00,724.98,7.3,325.68,2.23,6.15,,SPDR 50 Fund,,52.98,+96,50.50,53.50,53.03,51.20,-.38,56.04,50.40,,
BOND,4.939,.685,.224,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.20,+2,26.17,26.22,26.28,26.20,-2.15,26.28,24.363,,
DJRE,46.023,1.713,.029,.027,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,19.42,+49,19.20,19.43,19.44,18.83,+.36,19.44,15.27,,
WEMG,1.397,.144,.015,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.99,-11,16.90,18.60,17.09,16.58,-2.87,17.64,14.79,,
WDIV,88.121,2.573,.114,.037,-,-,-,-,-,-,-,,SPDR Global Dividend,,17.70,+46,16.90,17.90,17.73,16.97,+.44,17.75,15.40,,
GOVT,13.905,.250,.094,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.05,+4,26.04,26.09,26.18,26.03,-2.08,26.18,24.17,,
SPY,1.919,.029,-,.035,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,253.43,+753,245.00,253.57,253.43,242.00,+.83,253.43,212.42,,
SLF,399.914,16.419,20.442,.519,9.80,1.12,96.83,11.4,50.44,1.92,4.58,,SPDR Prop Fund,,11.01,+10,10.81,11.50,11.05,10.66,-1.31,11.05,9.03,,
SSO,27.852,1.005,1.060,.009,11.24,.95,131.99,8.1,28.82,4.58,2.70,,SPDR Small Ords,,10.66,-12,10.62,10.74,10.78,10.29,-3.34,12.16,10.29,,
WXOZ,37.636,2.507,1.834,.085,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,23.03,+63,22.50,23.07,23.06,22.00,+.58,23.06,19.26,,
WXHG,40.964,2.013,.411,.032,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.53,+28,18.47,18.59,18.53,17.83,-.69,19.02,16.25,,
SYI,48.016,3.713,3.847,.157,29.64,.99,303.36,9.7,134.85,2.25,4.59,,SPDR MSCI Au Sel HDY,,29.39,+41,29.40,32.00,29.39,28.61,-.81,31.47,27.92,,
SFH,68.906,23.964,43.101,.136,.25,2.82,6.50,10.8,4.00,1.63,5.67,f,Specialty Fashion,,.705,-6.5,.705,.74,.78,.70,-10.67,1.01,.70,,
SDA,117.970,13.752,-,.207,-,-,-,-,-,-,-,,SpeedCast Intl,,1.72,-4,1.72,1.85,1.77,1.69,-4.50,2.16,1.69,,
SPO,20985.2,444.193,-,2.131,-,-,-,-,-,-,-,,Spotless Group,,1.94,+4.5,1.93,2.00,1.955,1.87,+.15,2.05,1.64,,
SIX,426.932,57.653,26.456,.009,-,-,-.52,-,-,-,-,,Sprintex,,.004,-.3,.004,.005,.004,.004,-45.09,.015,.002,,
STS,735.619,14.166,17.906,.034,.88,.61,2.00,27.0,4.00,.50,7.41,f,SRG,,.54,+4,.51,.54,.54,.50,+5.77,.665,.465,,
SPL,1769.24,117.877,84.622,.166,.09,5.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.52,+7.5,.50,.525,.53,.41,+14.62,.985,.41,,
SDF,4561.47,244.245,152.073,.740,.36,4.08,5.43,27.1,4.50,1.21,3.06,f,Steadfast Group,,1.47,-,1.41,1.48,1.48,1.405,-2.23,1.75,1.25,,
SST,.275,.034,.047,.964,9.43,3.30,197.40,15.8,78.49,2.51,2.52,,Steamships Trading,,31.10,-40,-,33.50,31.50,31.10,-3.50,40.00,31.00,,
SBI,6.000,8.156,.630,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,+.1,.016,.023,.016,.015,+4.44,.115,.015,,
SXE,296.103,43.368,24.981,.069,.54,.80,4.78,9.0,5.40,.89,12.56,f,Sthn Cross Elect Engnr,,.43,+7,.42,.52,.43,.35,+17.22,.91,.35,,
SXL,7395.90,650.873,478.250,.739,-.62,-,-41.98,-,7.50,-,7.43,f,Sthn Cross Media,,1.01,+5.5,1.00,1.015,1.06,.92,+3.53,1.74,.79,,
SGP,48545.8,1813.44,2362.21,9.888,3.53,1.19,22.80,18.5,24.00,.95,5.70,,Stockland,,4.21,+9,4.18,4.22,4.21,4.04,-.04,4.30,3.59,,
SKS,-,3.595,5.056,.012,7.29,.06,-.54,-,-,-,-,,Stokes,,.42,-,.42,.50,.42,.42,-2.23,.44,.30,,
SGO,67.500,4.540,16.593,.031,2.87,.06,-1.88,-,9.00,-,52.94,f,Stream Grp,†,.17,-.5,.16,.18,.175,.16,-5.09,.237,.153,,
SMN,558.432,32.348,10.828,.042,-,-,-.84,-,-,-,-,,Structural Monitor,,.445,+2.5,.445,.495,.50,.40,+3.72,.66,.14,,
SGN,24082.4,272.817,256.819,.402,-.04,-,12.39,7.9,8.60,1.44,8.78,f,STW Comms,,.98,-8,.97,.98,1.015,.905,-9.78,1.567,.905,,
SYP,250.000,19.397,22.820,.004,-,-,.09,8.9,-,-,-,,Style,,.008,+.1,.006,.008,.008,.007,+12.06,.017,.006,,
SZG,644.680,78.982,52.367,.003,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.01,-.3,.005,.012,.013,.01,-25.31,.13,.008,,
SUD,2744.09,498.287,507.535,.053,-,-,-.25,-,-,-,-,,Suda,,.054,-.1,.052,.054,.056,.05,-4.05,.084,.044,,
SNZ,-,5.611,4.880,.481,1.26,1.75,6.61,33.3,3.66,1.81,1.66,,Summerset Grp,,2.20,-,2.20,2.75,2.20,2.20,-2.23,3.44,2.20,,
SBN,4359.16,146.033,76.502,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.007,-,.006,.007,.007,.006,-2.23,.017,.006,,
SBB,3669.41,657.000,.370,.035,.10,.74,1.43,5.2,.06,23.83,.81,,Sunbridge Grp,,.074,-.5,.073,.076,.078,.071,-8.56,.26,.057,,
SUN,18838.9,872.933,994.318,17.884,6.32,2.20,57.11,24.3,75.00,.76,5.40,f,Suncorp Grp,,13.90,+7,13.81,13.96,13.90,13.44,-1.72,15.08,11.548,,
SDG,1702.78,50.941,59.255,.283,1.96,.80,8.00,19.5,4.00,2.00,2.56,f,Sunland Grp,,1.56,-4,1.555,1.57,1.61,1.53,-4.73,1.85,1.315,,
SVS,2.000,.104,.807,.004,.45,.67,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-11,.23,.40,.41,.30,-29.06,.41,.25,,
SUL,5458.26,235.753,121.925,1.379,.14,50.00,55.10,12.7,40.00,1.38,5.71,f,Super Retail Grp,,7.00,+5,6.93,7.16,7.35,6.70,-1.51,13.60,6.70,,
SNL,1.428,1.193,2.107,.077,.65,3.40,17.55,12.6,9.00,1.95,4.07,f,Supply Net,,2.21,-,2.24,2.30,2.21,2.21,-2.23,2.65,1.885,,
SRF,6005.77,6.006,-,.195,-,-,-,-,-,-,-,,Surfstitch Grp,,.91,-,.91,.98,1.04,.90,-,1.04,.90,,
SWK,680.405,38.944,97.397,.044,.46,.43,.71,28.2,.40,1.78,2.00,f,Swick Min Services,,.20,-,.20,.21,.225,.20,-2.23,.305,.20,,
SWW,710.808,117.052,194.021,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-.2,.003,.004,.004,.003,-42.23,.01,.003,,
SYD,30610.6,1224.39,1673.86,10.859,-2.65,-,9.97,49.1,23.50,.42,4.80,,Sydney Airport,,4.90,+16,4.86,4.91,4.91,4.64,+1.15,4.91,3.68,,
TAH,19072.3,676.549,769.020,3.093,-1.41,-,17.20,23.5,16.00,1.08,3.96,f,Tabcorp Hldgs,,4.04,-18,4.02,4.05,4.28,3.92,-6.49,4.335,3.27,,
TAG,-,2.815,2.377,.008,.23,.37,-6.00,-,-,-,-,,Tag Pacific,,.085,-,.10,.12,.085,.085,-2.23,.20,.085,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.005,.023,.016,.016,-2.23,.05,.016,,
TWD,30.888,5.539,5.217,.092,.32,11.25,19.76,18.2,21.00,.94,5.83,f,Tamawood,,3.60,-5,3.55,3.60,3.65,3.46,-3.60,4.10,2.50,,
TAN,1181.06,36.842,42.073,.089,.59,.76,.13,346.2,2.00,.07,4.44,,Tandou,,.45,+1,.44,.45,.45,.42,+.04,.534,.40,,
TGR,2071.93,122.428,63.573,.533,2.07,1.75,28.03,13.0,11.50,2.44,3.17,p,Tassal Grp,,3.63,-1,3.62,3.70,3.69,3.54,-2.50,4.265,3.07,,
TTS,23325.5,883.214,928.003,4.959,-1.19,-,14.10,24.3,13.50,1.04,3.94,f,Tatts Grp,,3.43,-1,3.41,3.45,3.53,3.335,-2.52,3.62,2.85,,
TCN,343.436,44.025,84.456,.017,.02,3.80,1.10,6.9,.32,3.44,4.21,,Techniche,,.076,-.1,.07,.077,.077,.074,-3.53,.105,.061,,
TNE,3199.73,141.895,77.552,.958,.29,10.69,10.06,30.8,6.16,1.63,1.99,f,Technology One,,3.10,-2,3.10,3.15,3.13,3.04,-2.87,3.57,2.11,,
TPC,6.500,3.505,3.118,.007,.77,.82,50.36,1.3,-,-,-,f,Tel Pacific,†,.63,+1.5,.63,.85,.63,.615,+.21,1.296,.11,,
TLS,181604,6253.94,7877.71,72.009,.60,9.82,34.40,17.1,29.50,1.17,5.01,f,Telstra Corp,,5.89,+19,5.88,5.90,5.90,5.71,+1.10,5.90,4.96,,
TGG,1039.10,61.313,72.111,.278,1.40,1.00,2.20,63.4,3.50,.63,2.51,f,Templeton Global,,1.395,+1.5,1.385,1.40,1.405,1.37,-1.14,1.457,1.23,,
TPP,123.500,32.261,31.282,.009,.02,2.40,.15,32.0,-,-,-,,Tempo Aust,,.048,+.3,.047,.048,.048,.045,+4.44,.115,.029,,
TEN,18240.7,1615.83,1932.78,.566,.01,21.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.215,+1,.21,.215,.22,.20,+2.65,.375,.18,,
TFC,3286.39,245.358,56.162,.474,1.12,1.29,28.93,5.0,3.00,9.64,2.07,f,TFS Corp,,1.45,+5,1.445,1.47,1.50,1.31,+1.34,2.24,.94,,
CGL,14.580,2.356,-,.089,-,-,-,-,-,-,-,,The Citadel Grp,,2.00,-,1.77,2.00,2.00,2.00,-2.23,2.39,2.00,,
PGR,1733.19,88.640,-,.090,-,-,-,-,-,-,-,,THE Pas Grp,,.655,-4.5,.635,.66,.665,.635,-8.66,1.14,.62,,
TRS,800.358,48.573,32.440,.180,4.19,1.49,50.30,12.4,30.00,1.68,4.81,f,The Reject Shop,,6.24,+4,6.15,6.25,6.27,5.71,-1.58,17.66,5.71,,
TNK,194.431,9.724,-,.040,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.01,-4,1.01,1.05,1.05,1.01,-6.04,1.18,1.01,,
TSM,717.867,74.884,60.981,.048,.23,1.41,1.45,22.4,-,-,-,f,ThinkSmart,,.325,+1,.325,.335,.335,.315,+.95,.45,.31,,
THO,-,14.845,7.192,.001,.02,.45,2.82,.3,-,-,-,,Thomas & Coffey,,.009,-,.009,.013,.009,.009,-2.23,.025,.009,,
TGA,1820.67,61.595,87.081,.461,-,-,20.07,15.2,11.50,1.75,3.76,f,Thorn Grp,,3.06,+4,3.00,3.07,3.06,2.88,-.90,3.11,1.965,,
TOP,350.450,35.931,80.362,.073,.48,.91,-2.47,-,-,-,-,,Thorney Opportunities,,.435,+1,.43,.435,.435,.415,+.12,.622,.40,,
TOPO,421.174,6.793,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-.2,.001,.003,.003,.001,-68.90,.045,.001,,
TIS,359.909,60.541,60.079,.074,.06,4.67,-2.82,-,-,-,-,,Tissue Therapies,,.28,-1,.275,.28,.28,.275,-5.68,.465,.215,,
TTN,296.263,65.901,49.698,.012,.88,.26,24.31,.9,7.50,3.24,32.61,f,Titan Energy Service,,.23,-.5,.23,.22,.24,.225,-4.36,2.64,.22,,
TOL,13088.1,586.536,777.643,4.290,1.46,4.10,39.90,15.0,28.00,1.43,4.68,f,Toll Hldgs,,5.98,+30,5.94,5.99,5.98,5.57,+3.05,6.08,5.01,,
TWR,526.111,14.496,5.331,.368,1.41,1.46,11.01,18.8,11.25,.98,5.45,,Tower,,2.065,-1,2.06,2.09,2.10,2.03,-2.71,2.10,1.41,,
TOX,1075.03,67.137,65.991,.313,.65,3.60,16.33,14.3,6.00,2.72,2.56,f,Tox Free Solutions,,2.34,+1,2.32,2.38,2.40,2.29,-1.80,3.76,2.15,,
TPM,19079.1,402.262,266.644,5.287,.15,44.40,21.60,30.8,9.25,2.34,1.39,f,TPG Telecom,,6.66,+1,6.64,6.73,6.76,6.05,-2.08,7.83,4.89,,
TME,3661.46,228.468,369.827,1.341,-.30,-,18.77,18.0,14.73,1.27,4.36,,Trade Me Grp,,3.38,+7,3.38,3.48,3.39,3.27,-.11,4.03,3.06,,
TTI,19.358,52.738,90.040,.013,-.03,-,-.49,-,.20,-,4.17,f,Traffic Tech,,.048,-.2,.045,.05,.049,.048,-6.23,.073,.045,,
TSN,17507.1,775.158,1343.30,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,-2.23,.01,.004,,
TSE,9257.70,762.134,675.950,.917,.40,4.47,10.70,16.7,-,-,-,,Transfield Services,,1.79,+9.5,1.75,1.79,1.79,1.615,+3.38,1.97,.737,,
TCO,-,.030,.053,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-2.23,1.11,1.00,,
TPI,69899.5,1595.52,843.655,1.303,.50,1.65,1.00,82.5,1.50,.67,1.82,f,Transpacific Indust,,.825,-2.5,.815,.83,.85,.735,-5.17,1.23,.735,,
TCL,33106.6,1124.12,1136.80,16.681,3.00,2.92,18.30,47.8,37.50,.49,4.29,p,Transurban Grp,,8.75,+6,8.73,8.79,8.845,8.61,-1.54,8.845,6.619,,
TRG,583.425,9.610,10.720,.338,2.70,4.70,56.60,22.4,50.00,1.13,3.94,f,Treasury Grp,,12.70,+145,12.00,12.70,12.70,11.13,+10.66,12.70,8.12,,
TWE,8228.05,805.506,920.001,3.067,3.24,1.45,-15.60,-,13.00,-,2.76,,Treasury Wine Estates,,4.71,+9,4.60,4.78,4.80,4.28,-.28,5.35,3.41,,
TYO,-,.122,.050,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,.15,.18,.18,-2.23,.195,.15,,
TAU,-,.280,1.028,.003,.24,.34,-2.80,-,-,-,-,,Trustees Australia,,.082,-,.105,.20,.082,.082,-2.23,.082,.06,,
TTA,163.091,3.358,7.970,.004,.09,.32,-3.34,-,-,-,-,f,TTA Hldgs,,.029,-.8,.031,.035,.037,.029,-23.85,.062,.029,,
TUP,485.540,12.573,4.454,.255,.01,40.00,-.39,-,-,-,-,,TTG Fintech,,.40,-14.5,.38,.43,.58,.40,-28.83,4.04,.40,,
TWH,2322.99,28.910,63.532,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-2.23,.01,.002,,
TDX,-,696.940,179.681,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.23,.003,.001,,
TZL,581.689,80.084,63.433,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,-,.125,.13,.13,.125,-2.23,.225,.098,,
ETF,6.861,.479,.271,.051,-,-,352.56,5.7,256.03,1.38,12.71,,UBS IQ Res Pf ASF,,20.15,+16,20.33,20.46,20.15,19.70,-1.43,23.97,19.70,,
DIV,5.520,.614,-,.008,-,-,-,-,-,-,-,,UBS Research Aus Div,,19.39,-15,19.87,20.00,19.54,19.25,-3.00,21.67,19.25,,
UGL,5633.21,272.155,277.545,.371,-2.21,-,37.28,6.0,5.00,7.46,2.24,,UGL,,2.23,+32.5,2.00,2.25,2.23,1.81,+14.83,3.351,1.81,,
UNS,1697.32,135.640,213.290,.171,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.62,+3.5,.615,.62,.62,.545,+3.75,1.045,.385,,
UOS,83.060,8.360,14.788,.233,.73,.64,6.73,7.0,2.50,2.69,5.32,,United Overseas Aust,,.47,-,.46,.48,.48,.465,-2.23,.585,.44,,
UPG,64.628,7.183,28.010,.036,1.44,.70,1.32,76.1,-,-,-,,Unity Pacific Gr,†,1.005,+73.5,1.005,1.02,1.025,1.005,+270.0,1.08,.27,,
UBI,995.869,99.230,27.433,.032,.13,1.38,-6.28,-,-,-,-,,Universal Biosensors,,.18,-,.175,.185,.20,.175,-2.23,.55,.135,,
UBN,32.260,9.293,-,.161,-,-,-,-,-,-,-,,Urbanise.com,,.74,-,.725,.74,.74,.735,-2.23,.79,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-2.23,.20,.20,,
URF,753.583,28.283,5.971,.575,1.76,1.22,.20,1070.0,10.00,.02,4.67,,US Masters Res Prop Fd,,2.14,+6,2.14,2.20,2.14,2.08,+.66,2.22,1.77,,
USF,-,2.450,1.470,.073,1.75,1.06,6.67,27.9,-,-,-,,US Select POF,,1.86,-,1.90,-,1.86,1.86,-2.23,1.86,1.64,,
USG,54.304,1.684,.451,.110,1.85,1.08,16.57,12.1,-,-,-,,US Select POF II,,2.00,+5,2.01,-,2.00,1.99,+.33,2.00,1.60,,
UCM,10.000,5.814,3.481,.018,-,-,-2.00,-,-,-,-,,USCOM,,.225,+3.5,.19,.225,.225,.225,+16.19,.32,.14,,
UXC,2542.58,133.872,155.926,.255,-.02,-,4.95,15.6,3.75,1.32,4.87,f,UXC,,.77,+4,.735,.775,.795,.712,+3.25,1.13,.675,,
VMX,68.000,6.176,27.680,.005,.08,2.50,16.41,1.2,-,-,-,,Valmec,,.20,+1.5,.17,.20,.20,.18,+5.88,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.03,.052,.05,.05,-2.23,.10,.026,,
VMG,5403.34,577.253,644.518,.043,-,-,-.70,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.01,.009,-12.23,.017,.007,,
VELCP,-,.334,.065,.083,13.36,.70,108.73,8.6,.50,217.46,.05,f,Vealls,,9.30,-,9.30,9.70,9.30,9.30,-2.23,9.75,8.00,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-2.23,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-2.23,3.00,2.996,,
VED,10740.0,946.511,122.485,1.903,-.22,-,3.20,70.6,4.00,.80,1.77,,Veda Grp,,2.26,+2,2.24,2.27,2.28,2.205,-1.34,2.55,1.80,,
VIA,-,.004,.211,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-2.23,.60,.49,,
VIG,32.000,2.162,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.26,+2,.24,.26,.26,.24,+6.10,.26,.22,,
VIE,50.953,5.476,6.279,.004,.09,.50,1.38,3.3,-,-,-,,Viento Grp,,.045,-3,.04,.075,.075,.045,-42.23,.38,.045,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.11,.08,.08,-2.23,.12,.08,,
VLW,526.332,64.509,45.112,.183,1.92,1.02,21.80,8.9,15.00,1.45,7.69,f,Villa World Grp,,1.95,+11.5,1.925,1.95,1.975,1.815,+4.04,2.29,1.685,,
VRL,1606.03,60.350,36.812,.951,1.17,5.09,28.70,20.8,27.00,1.06,4.53,f,Village Roadshow,,5.96,-21,5.90,6.00,6.36,5.82,-5.63,8.275,5.82,,
VLA,166.949,27.735,18.277,.052,.14,2.04,-4.60,-,-,-,-,,Viralytics,,.285,-,.285,.295,.30,.285,-2.23,.37,.265,,
VAH,3168.52,573.911,1185.86,1.498,.20,2.13,-11.40,-,-,-,-,,Virgin Australia,,.425,-1,.425,.43,.432,.417,-4.53,.445,.28,,
VRT,1033.18,65.983,61.875,.587,-1.46,-,38.80,18.9,26.00,1.49,3.54,f,Virtus Health,,7.35,-13,7.31,7.45,7.42,7.18,-3.97,8.93,6.90,,
VEI,613.223,81.510,135.496,.128,-.11,-,7.90,9.1,1.25,6.32,1.75,f,Vision Eye Institute,,.715,+1.5,.705,.715,.72,.685,-.09,.82,.56,,
VGI,-,1.677,-,.262,-,-,-,-,-,-,-,,Vista Grp Intl,,3.28,-,3.30,-,3.28,3.28,-2.23,3.38,2.28,,
VTG,1603.18,31.293,30.301,.188,-.11,-,-3.26,-,4.64,-,3.61,f,Vita Grp,,1.285,+11.5,1.275,1.30,1.32,1.22,+7.60,1.32,.55,,
VSC,118.908,11.124,11.935,.079,.30,4.67,12.85,10.9,3.50,3.67,2.50,,Vita Life Sciences,,1.40,-,1.40,1.45,1.445,1.40,-2.23,1.85,1.35,,
VMT,10374.7,1478.21,720.580,.052,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,-,.04,.041,.042,.039,-2.23,.06,.029,,
VMTO,2000.00,81.508,14.676,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-2.23,.025,.001,,
VEU,111.565,3.890,2.217,.330,-,-,-,-,-,-,-,,Vngd All-World ex-US,,58.22,+111,57.45,59.00,58.65,55.76,-.29,59.34,52.80,,
VAF,71.749,1.588,.506,.084,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.14,+5,50.11,54.00,51.50,50.04,-2.13,51.50,47.27,,
