ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZF,35.505,.446,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.99,+53,12.78,12.86,12.99,11.60,+2.62,15.25,11.60,,
STW,4576.72,50.827,54.853,2.093,44.60,.9,-92.69,-,175.75,-,4.50,p,SPDR 200 Fund,,39.06,+65,37.90,39.18,39.50,35.23,+.06,47.31,35.23,,
OZR,46.796,.408,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.40,+32,12.20,12.26,12.40,10.99,+1.01,14.85,10.99,,
SFY,271.761,3.050,3.498,.253,45.40,.9,-64.28,-,170.08,-,4.24,p,SPDR 50 Fund,,40.14,+70,35.41,48.50,40.63,35.00,+.14,48.53,35.00,,
SLF,807.872,19.068,16.430,.262,7.69,.9,-11.62,-,40.11,-,6.00,p,SPDR Prop Fund,,6.69,-26,6.38,7.80,7.11,6.14,-5.38,8.40,6.14,,
SSO,50.535,.760,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.66,+14,11.14,12.64,12.66,11.43,-.52,14.95,11.43,,
SYI,70.768,.920,-,.046,.25,86.9,-10.56,-,72.90,-,3.35,p,SPDR MSCI Aus Sel HDY,,21.73,+42,21.59,21.70,21.92,19.66,+.33,27.42,19.66,,
SFH,583.094,49.582,54.017,.134,.26,2.7,10.80,6.5,8.00,1.35,11.43,f,Specialty Fashion,,.70,-4,.69,.70,.745,.60,-7.04,1.45,.60,,
SPT,5626.09,182.033,142.455,.493,-,-,13.80,13.6,11.00,1.25,5.87,p,Spotless Grp,,1.875,-11.5,1.835,1.90,1.99,1.78,-7.42,2.50,1.655,,
STG,-,3.261,17.024,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,-,.086,.098,.081,.081,-1.64,.23,.021,,
SFN,171.454,38.875,83.696,.002,-,-,.20,3.0,-,-,-,,Stanfield Funds,,.006,-.1,.005,.006,.007,.006,-15.92,.014,.004,,
SPL,4242.83,122.207,41.454,.331,.08,16.7,-3.38,-,-,-,-,,Starpharma Hldgs,,1.335,-5,1.33,1.375,1.38,1.14,-5.25,1.69,.48,,
SST,2.692,.031,.038,.930,.06,500.0,139.85,21.5,33.91,4.12,1.13,,Steamships Trading,,30.00,+135,29.00,30.00,30.00,28.50,+3.08,30.00,19.60,,
STP,45.863,.547,1.242,.031,-.09,-,22.60,6.9,7.00,3.23,4.46,,SteriHealth,,1.57,-28,1.615,1.85,1.71,1.565,-16.77,2.20,1.565,,
SBI,103.000,2.190,2.070,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,-1.64,.05,.02,,
SXE,634.999,27.429,12.259,.121,.16,4.7,.41,182.9,4.50,.09,6.00,,Sthn Cross Elect Engnr,,.75,-5,.65,.825,.795,.745,-7.89,1.35,.745,,
SXL,11884.5,257.838,131.691,.833,-.06,-,38.83,3.0,13.20,2.94,11.19,f,Sthn Cross Media,,1.18,-9,1.17,1.25,1.265,1.085,-8.72,2.174,1.085,,
SGP,119493,1730.44,1704.95,6.387,3.65,.7,31.70,8.5,23.70,1.34,8.84,,Stockland,,2.68,-15,2.66,2.68,2.87,2.52,-6.94,4.15,2.52,,
SKS,-,.019,.027,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-1.64,.26,.185,,
STE,754.645,8.522,5.039,.005,.01,3.3,.14,23.6,.40,.35,12.12,,Stratatel,,.033,+.2,.033,.035,.035,.031,+4.82,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-1.64,.008,.001,,
SPD,10.000,2.897,.533,.005,.11,1.2,-1.55,-,-,-,-,,Strategic Pooled,,.135,-,.10,.135,.135,.135,-1.64,.15,.08,,
SRA,-,197.121,24.140,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-1.64,.008,.001,,
SMN,1116.50,159.656,53.912,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,+.2,.006,.007,.007,.006,+38.36,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.002,.004,.002,.002,-1.64,.009,.001,,
SMNOB,1000.00,10.607,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
STS,232.513,8.668,10.134,.043,.78,.9,13.00,5.2,4.00,3.25,5.93,f,Structural Systems,,.675,-9.5,.665,.675,.74,.64,-13.97,.95,.54,,
SGN,4275.58,80.205,97.116,.321,-.06,-,11.07,7.9,7.20,1.54,8.18,f,STW Comms,,.88,+1.5,.87,.88,.90,.70,+.10,1.375,.70,,
SYP,4213.20,107.959,66.704,.006,.01,.8,-1.66,-,-,-,-,,Style,,.008,-,.007,.009,.008,.007,-1.64,.02,.007,,
SGU,-,1.066,1.218,-,-,-,-.31,-,-,-,-,,Success Res Global,,.001,-,-,-,.001,.001,-1.64,.012,.001,,
SBN,1200.00,412.099,225.778,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
SUN,37916.3,688.872,732.048,8.826,.01,686.0,50.35,13.6,35.00,1.44,5.10,f,Suncorp Grp,†,6.86,+11,6.82,6.91,7.03,6.03,-.01,9.76,6.03,,
SDG,5050.95,41.595,99.179,.135,1.49,.4,6.80,8.8,-,-,-,,Sunland Grp,,.60,+2.5,.60,.62,.62,.555,+2.71,.81,.555,,
SHC,5517.39,105.359,35.066,.045,.01,4.0,-1.40,-,-,-,-,,Sunshine Heart,,.04,+.5,.038,.05,.04,.035,+12.65,.063,.022,,
SVS,19.000,.051,1.507,.005,1.20,.3,-.14,-,-,-,-,,Sunvest Corp,,.33,-10,.33,.40,.43,.30,-24.89,.60,.275,,
SUL,881.285,20.771,24.696,.799,1.32,4.7,39.90,15.4,24.50,1.63,3.99,f,Super Retail Grp,,6.14,-21,6.04,6.38,6.40,5.52,-4.94,7.49,5.47,,
SNL,74.600,1.721,1.404,.021,.39,1.6,7.00,8.9,5.00,1.40,8.06,f,Supply Net,,.62,-5,.62,.64,.66,.55,-9.10,.67,.358,,
SWK,8626.61,98.609,81.406,.079,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.335,-.5,.335,.34,.34,.28,-3.11,.515,.275,,
SWW,699.542,15.921,4.548,.007,-,-,-.33,-,-,-,-,,SWW Energy,†,.019,+.1,.019,.022,.02,.018,+3.92,.276,.016,,
SYM,288.108,28.820,7.733,.074,.30,1.3,5.81,6.7,4.00,1.45,10.26,f,Symex Hldgs,,.39,-2,.38,.39,.40,.36,-6.51,.613,.36,,
TAH,36677.9,690.172,421.969,2.119,-,-,76.20,4.0,49.00,1.56,15.91,,Tabcorp Hldgs,,3.08,+4,3.07,3.10,3.14,2.86,-.32,3.761,2.86,,
TAG,126.907,4.015,.690,.010,.25,.6,-7.56,-,-,-,-,,Tag Pacific,,.145,-,.145,.195,.145,.12,-1.64,.16,.10,,
TWO,902.341,18.726,21.323,.188,.04,32.5,7.15,18.2,5.50,1.30,4.23,f,Talent2 International,,1.30,+6.5,1.27,1.32,1.30,1.04,+3.63,1.75,1.04,,
TWD,57.309,1.294,1.925,.084,.94,2.3,17.37,12.3,21.00,.83,9.81,f,Tamawood,,2.14,-16,2.14,2.34,2.20,1.99,-8.59,2.97,1.99,,
TAN,643.870,10.539,8.717,.053,.50,.7,6.80,5.4,-,-,-,,Tandou,,.37,+1,-,-,.41,.35,+1.14,.547,.271,,
TGR,2319.37,31.759,48.929,.190,1.51,.9,18.72,6.9,2.00,9.36,1.54,,Tassal Grp,,1.30,-1.5,1.25,1.30,1.335,1.18,-2.78,1.81,1.18,,
TTS,60054.4,652.826,719.660,2.941,-1.15,-,9.60,23.2,10.50,.91,4.71,f,Tatts Grp,,2.23,-1,2.22,2.24,2.26,2.08,-2.08,2.60,2.08,,
TCN,204.498,10.909,23.450,.009,.01,3.9,.32,12.2,-,-,-,,Techniche,,.039,+.3,.038,.04,.039,.036,+6.70,.041,.032,,
TNE,5131.58,26.283,41.739,.314,.14,7.4,6.46,16.0,4.33,1.49,4.18,f,Technology One,,1.035,-6.5,1.035,1.10,1.16,.91,-7.55,1.18,.827,,
TPC,15.500,2.507,5.103,.007,.02,3.5,-.71,-,.80,-,11.59,f,Tel Pacific,,.069,+.9,.055,.069,.069,.06,+13.36,.085,.052,,
TEL,33494.3,1054.40,806.759,3.792,.56,3.5,12.21,16.1,12.10,1.01,6.14,,Telecom Corp of NZ,,1.97,-10,1.96,1.975,2.03,1.90,-6.47,2.17,1.435,,
TEO,-,2.220,.529,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.017,-,.018,.029,.017,.017,-1.64,.034,.01,,
TLZ,.091,1.546,1.305,.006,.01,14.5,-1.10,-,-,-,-,,Telezon,,.145,+6.4,-,-,.145,.145,+77.38,.145,.045,,
TLS,640510,8448.44,9073.52,37.951,.36,8.5,26.10,11.7,28.00,.93,9.18,f,Telstra Corp,,3.05,+16,3.04,3.05,3.08,2.69,+3.90,3.10,2.55,,
TGG,1041.07,21.938,20.138,.105,.89,.8,1.00,72.0,2.00,.50,2.78,,Templeton Global,,.72,+2,.72,.725,.73,.66,+1.22,.839,.66,,
TEN,34235.3,799.020,902.926,.956,-.32,-,13.52,6.8,6.00,2.25,6.56,,Ten Network Hldgs,,.915,-5.5,.91,.925,1.00,.81,-7.31,1.66,.81,,
TFC,1283.91,31.546,29.408,.216,.75,1.0,17.64,4.4,4.75,3.71,6.09,f,TFS Corp,,.78,-.5,.75,.78,.81,.66,-2.27,1.072,.66,,
THG,641.443,24.966,54.234,.281,1.05,.5,2.78,17.3,-,-,-,,Thakral Hldgs,,.48,-1,.46,.48,.495,.45,-3.68,.68,.41,,
TRS,811.299,17.837,15.073,.251,2.24,4.3,78.00,12.3,51.00,1.53,5.31,f,The Reject Shop,,9.61,-29,9.55,9.75,9.90,9.30,-4.57,18.99,9.30,,
TRU,32.289,1.047,2.772,.164,.02,252.5,35.00,14.4,35.00,1.00,6.93,f,The Trust Company,,5.05,-15,5.10,5.39,5.45,4.90,-4.52,6.85,4.90,,
TSM,4174.82,37.098,13.267,.076,.23,2.5,6.52,9.0,3.50,1.86,5.98,p,ThinkSmart,,.585,+5,.60,.61,.615,.49,+7.71,.90,.47,,
THO,160.217,7.758,2.975,.023,.09,2.2,-11.28,-,-,-,-,,Thomas & Coffey,,.20,-2,-,-,.22,.20,-10.73,.386,.20,,
TGA,3315.45,54.118,41.858,.251,.43,4.0,17.01,10.1,8.49,2.00,4.95,f,Thorn Grp,,1.715,-4.5,1.70,1.74,1.82,1.485,-4.19,2.273,1.265,,
TDI,-,.221,.417,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,.16,.21,.16,.16,-1.64,.27,.16,,
TSO,1527.73,70.468,74.395,.174,.68,.8,5.16,10.0,-,-,-,,Tishman Speyer,,.515,-9.5,.52,.54,.58,.47,-17.21,.66,.38,,
TIS,2156.68,43.090,81.447,.083,.10,4.9,-3.79,-,-,-,-,,Tissue Therapies,,.49,+5,.48,.49,.51,.385,+9.73,.790,.178,,
TMA,200.000,.868,5.993,.012,.01,10.0,3.58,2.8,-,-,-,,TMA Grp of Companies,,.10,-.5,.05,.10,.105,.09,-6.40,.38,.09,,
TOL,21883.3,536.185,540.950,2.883,1.34,3.0,47.80,8.5,25.00,1.91,6.16,f,Toll Hldgs,,4.06,-10,4.06,4.12,4.28,3.70,-4.04,7.04,3.70,,
TWR,108.554,7.874,10.890,.300,1.15,1.0,12.17,9.3,7.68,1.58,6.80,,Tower,,1.13,+2,1.12,1.15,1.14,1.06,+.17,1.575,1.06,,
TOX,398.555,16.718,22.487,.183,.70,2.7,7.99,23.8,2.00,3.99,1.05,,Tox Free Solutions,,1.90,-3,1.80,1.99,1.99,1.70,-3.19,2.52,1.70,,
TPM,5859.07,128.359,112.104,1.105,-.11,-,8.00,17.6,4.25,1.88,3.01,f,TPG Telecom,,1.41,-5,1.405,1.42,1.45,1.23,-5.06,2.00,1.23,,
TPL,14910.4,470.904,148.583,.011,.01,2.0,-.19,-,-,-,-,,TPL Corp,,.02,-,.02,.022,.023,.017,-1.64,.033,.013,,
TGP,72.640,9.399,4.249,.064,1.57,.5,-.40,-,7.00,-,9.33,,Trafalgar Corp,,.75,-5,.755,.80,.80,.74,-7.89,.884,.591,,
TTI,22.500,28.048,12.546,.002,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.014,-.2,.014,.018,.016,.014,-14.14,.043,.01,,
TSN,2678.10,181.392,-,.026,.01,1.6,-.36,-,-,-,-,,Transaction Solutions,,.016,-,.015,.016,.016,.015,-1.64,.049,.014,,
TSE,12234.5,322.321,235.834,1.677,.08,38.1,11.18,27.3,14.00,.80,4.59,f,Transfield Services,,3.05,-6,3.03,3.06,3.11,2.79,-3.57,3.76,2.79,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,-1.64,.60,.414,,
TNC,-,232.072,156.515,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-1.64,.005,.001,,
TPI,14217.1,371.615,340.299,.725,-.21,-,6.70,11.3,-,-,-,,Transpacific Indust,,.755,-6.5,.74,.765,.815,.715,-9.56,1.50,.71,,
TCL,62468.1,804.305,899.861,7.203,2.59,1.9,7.80,64.0,27.00,.29,5.41,,Transurban Grp,,4.99,+2,4.95,4.99,5.04,4.54,-1.23,5.54,4.54,,
TFS,17.000,2.763,3.001,.020,.06,3.0,1.40,12.9,.60,2.33,3.33,f,Tranzact Fin Service,,.18,-2,.18,.20,.20,.18,-11.64,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.64,.005,.001,,
TRG,110.738,3.832,4.034,.089,2.53,1.5,45.46,8.5,28.00,1.62,7.27,f,Treasury Grp,,3.85,+7,3.75,3.80,3.90,3.40,+.22,5.20,3.40,,
TWE,24145.8,506.662,-,2.065,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.19,-5,3.15,3.26,3.25,2.83,-3.18,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.64,.335,.335,,
TCQ,17676.5,70.626,34.176,.039,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.19,-.5,.19,.195,.195,.17,-4.20,.23,.059,,
TJN,51.177,27.840,3.267,.004,.33,1.5,19.50,2.6,3.60,5.42,7.20,,Trojan Equity,†,.50,-,-,-,.55,.50,-1.64,.636,.125,,
TAU,-,.286,.919,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-,.175,.315,.16,.16,-1.64,.39,.16,,
TTA,-,1.737,1.519,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,-,-,-,.06,.06,-1.64,.089,.04,,
TVN,94667.4,1319.70,21.591,.028,-,-,-.16,-,-,-,-,,TVN Corp,,.047,+.6,.046,.047,.053,.03,+13.00,.091,.005,,
TTV,400.000,50.146,22.709,.004,-,-,-.34,-,-,-,-,,Two Way,,.02,-,-,-,.02,.019,-1.64,.053,.019,,
TWT,-,1.643,1.225,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,.052,.08,.051,.051,-1.64,.07,.046,,
TDX,3239.91,874.539,214.806,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-,.004,.005,.004,.004,-1.64,.015,.004,,
TDXO,47193.1,231.569,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,-,-,.002,.001,-51.64,.007,.001,,
TZL,548.014,10.745,5.439,.036,-.04,-,-33.15,-,-,-,-,,TZ,,.29,+1,.275,.32,.32,.225,+1.94,.666,.17,,
UGL,5738.68,97.456,98.194,2.076,.18,69.4,93.50,13.4,67.00,1.40,5.36,f,UGL,,12.50,+12,12.40,12.50,12.72,11.25,-.67,16.48,11.25,,
UCW,69.800,.842,1.196,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.051,+.1,-,-,.051,.05,+.36,.21,.045,,
UNS,4271.26,82.359,104.053,.168,.16,3.9,-104.09,-,-,-,-,,Unilife Corp,,.63,-.5,.63,.645,.655,.47,-2.42,1.10,.47,,
UOS,109.750,8.217,3.926,.474,.65,.7,9.81,4.7,2.00,4.91,4.30,,United Overseas Aust,,.465,-,.405,.465,.48,.41,-1.64,.57,.255,,
UBI,441.320,10.073,12.976,.144,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.905,-9,.905,.92,.94,.90,-10.68,1.65,.88,,
USH,-,-,.004,.004,.03,14.7,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.64,.147,.147,,
UCM,-,.719,.451,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.05,.20,.22,.22,-1.64,.42,.20,,
UXC,4298.92,128.141,82.378,.183,.01,60.0,-5.96,-,-,-,-,,UXC,,.60,-2,.60,.605,.615,.54,-4.86,.735,.435,,
VPG,14307.9,177.192,1316.77,.206,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.79,+1,1.79,1.795,1.795,1.76,-1.07,1.98,.96,,
VBP,-,.250,.073,.129,8.06,1.0,62.37,12.9,46.00,1.36,5.71,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-1.64,8.26,7.16,,
VTP,6.700,1.849,17.608,.004,.78,1.0,-13.47,-,25.00,-,31.85,f,Van Eyk Three Pillar,†,.785,+2.5,.76,.785,.785,.76,+1.65,1.20,.675,,
VELCP,2.000,.044,.148,.048,.07,77.9,50.15,10.9,.50,100.30,.09,,Vealls,,5.45,-5,-,-,5.50,5.45,-2.55,5.85,4.30,,
VELIN,-,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,-,1.50,1.50,-1.64,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.64,3.00,3.00,,
VIL,24066.9,853.622,4753.14,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.008,-,.008,.009,.009,.006,-1.64,.03,.006,,
VILO,4393.33,33.887,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,-,-,.003,.002,-34.97,.005,.002,,
VES,1.500,.379,12.149,.017,-.02,-,-2.22,-,-,-,-,,Vesture,,.085,+.3,-,-,.085,.082,+2.02,.16,.065,,
VIA,-,.072,.334,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.64,1.82,.80,,
VIE,-,5.951,1.304,.008,.23,.6,4.96,2.8,-,-,-,,Viento Grp,,.14,-,-,-,.135,.135,-1.64,.25,.11,,
VII,-,.052,.344,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,.22,.325,.29,.29,-1.64,.66,.245,,
VLW,679.066,173.737,123.392,.070,.36,2.4,4.74,17.9,2.50,1.90,2.94,,Villa World Grp,†,.85,+4,.855,.865,.85,.805,+3.30,1.125,.80,,
VRL,519.039,20.850,5.403,.460,-1.98,-,59.33,5.1,8.00,7.42,2.63,f,Village Roadshow,,3.04,-6,3.00,3.09,3.09,2.65,-3.57,3.49,1.617,,
VLADA,192.170,.252,-,.033,.01,55.5,-.83,-,-,-,-,,Viralytics,†,.555,+5.5,.54,.555,.565,.405,+9.36,.60,.405,,
VHL,1376.18,102.316,94.677,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.02,+.1,.019,.02,.022,.018,+3.63,.056,.018,,
VBA,66224.8,1923.57,3131.95,.508,.41,.6,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.23,-2.5,.23,.235,.26,.225,-11.44,.48,.225,,
VGH,356.383,20.988,49.295,.007,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.096,-.4,.099,.12,.10,.095,-5.64,.315,.073,,
VTG,382.141,12.281,20.573,.031,.01,22.0,4.55,4.8,2.00,2.27,9.09,f,Vita Grp,,.22,+1,.22,.27,.22,.19,+3.13,.32,.19,,
VSC,39.240,1.485,.976,.016,.15,1.9,8.22,3.4,.50,16.44,1.79,f,Vita Life Sciences,,.28,-9,.30,.38,.285,.28,-25.96,.37,.18,,
VTA,55.888,1.634,8.606,.693,-,-,39.09,25.8,8.43,4.64,.83,,Viterra Inc,,10.10,+33,8.95,10.20,10.13,9.25,+1.74,12.18,8.67,,
VMT,4627.46,255.600,57.249,.012,.02,1.0,-.96,-,-,-,-,,VMoto,,.02,+.2,.02,.022,.025,.018,+9.47,.14,.015,,
VEU,44.911,.646,.522,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.64,-32,41.45,47.00,43.70,39.46,-2.40,50.63,39.46,,
VHY,44.548,.202,-,.008,-,-,-,-,-,-,-,,Vngd Aus High Yield,,45.67,+99,45.33,45.45,45.67,41.27,+.58,51.21,41.27,,
VLC,.096,.029,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,44.50,+35,44.86,45.05,44.78,44.15,-.84,50.68,44.15,,
VAP,10.030,.601,-,.016,-,-,-,-,-,-,-,,Vngd Aust Property,,41.68,-95,41.73,41.93,42.99,40.21,-3.86,53.31,40.21,,
VAS,364.314,5.121,4.951,.192,-,-,-,-,-,-,-,,Vngd Aust Shares,,53.78,+60,53.40,56.00,55.00,48.59,-.51,66.79,48.59,,
VSO,11.000,.090,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.48,-109,44.01,44.19,44.20,40.35,-4.08,51.09,40.35,,
VTS,26.603,.750,.149,.049,-,-,-,-,-,-,-,,Vngd US Total Market,,58.10,-113,58.05,58.27,59.00,55.40,-3.54,71.00,55.40,,
VOC,834.236,17.327,1.196,.122,-.11,-,31.95,6.3,-,-,-,,Vocus Comms,,2.01,-8,2.01,2.09,2.14,1.70,-5.46,3.05,.60,,
WAG,-,59.784,64.569,.002,-,-,-.10,-,-,-,-,,WAG,,.004,-,-,-,.004,.004,-1.64,.01,.003,,
WAB,19.420,6.251,24.489,.008,.10,.5,-2.38,-,-,-,-,,Wallace Absolute,,.05,-,.05,.07,.05,.05,-1.64,.072,.034,,
WAA,124.390,2.529,2.753,.017,1.13,.9,7.52,14.0,8.00,.94,7.62,f,WAM Active,,1.05,+2,1.015,1.06,1.05,.99,+.31,1.12,.99,,
WAM,2218.53,11.610,7.582,.152,1.67,.9,19.10,7.6,10.00,1.91,6.90,f,WAM Capital,,1.45,-3,1.45,1.46,1.49,1.33,-3.66,1.675,1.27,,
WAX,628.477,15.489,12.563,.082,.93,.7,7.70,9.0,6.00,1.28,8.70,f,WAM Research,,.69,-,.685,.69,.70,.625,-1.64,.81,.625,,
WHS,53.867,1.884,3.946,.837,.73,3.7,14.11,19.1,18.06,.78,6.71,,Warehouse Grp,,2.69,-1,2.62,2.79,2.69,2.50,-2.01,3.111,2.436,,
WCB,58.374,2.491,6.643,.216,3.20,1.3,85.60,4.7,12.00,7.13,3.00,f,Warrnambool Cheese,,4.00,+15,3.91,4.00,4.00,3.51,+2.26,4.95,2.745,,
WAS,6381.16,419.098,291.479,.070,-,-,-.52,-,-,-,-,,Wasabi Energy,,.032,-.4,.031,.033,.036,.03,-12.75,.048,.013,,
WRG,558.288,34.476,-,.012,-,-,-,-,-,-,-,,Water Res Grp,,.059,+.2,.057,.06,.06,.05,+1.87,.24,.05,,
WAT,4.800,.308,.513,.037,-,-,13.60,8.1,9.00,1.51,8.18,f,Waterco,,1.10,-5,1.08,1.15,1.15,1.10,-5.98,1.65,1.01,,
WTP,1225.01,37.094,40.323,.243,1.45,.9,11.16,11.9,8.00,1.40,6.04,f,Watpac,,1.325,+3.5,1.325,1.34,1.35,1.17,+1.08,1.95,1.17,,
WAL,277.560,28.550,2.753,.023,.39,1.0,-.03,-,-,-,-,,Wavenet Int'l,,.38,+3.5,.32,.38,.38,.30,+8.51,.80,.077,,
WDS,2281.43,33.318,150.085,.100,.56,1.2,-4.44,-,1.00,-,1.44,f,WDS,,.695,-10.5,.695,.76,.80,.66,-14.76,.89,.36,,
WFM,4410.53,122.151,170.027,.047,.03,2.3,-1.38,-,-,-,-,,Webfirm Grp,,.069,-.1,.068,.071,.08,.057,-3.06,.265,.057,,
WEB,1020.11,26.745,37.174,.147,.43,4.6,14.41,13.6,11.00,1.31,5.60,f,Webjet,,1.965,+24.5,1.965,1.99,1.97,1.50,+12.61,2.71,1.50,,
WBA,248.350,5.049,7.544,.033,.88,.4,-1.35,-,-,-,-,,Webster,,.35,-1,.365,.38,.37,.35,-4.41,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,-,-,1.355,1.355,-1.64,1.40,1.202,,
WLL,52.090,.829,1.511,.082,.56,3.7,22.26,9.4,15.50,1.44,7.42,f,Wellcom Grp,,2.09,+9,2.03,2.09,2.09,1.92,+2.86,2.60,1.85,,
WWM,61.771,4.845,22.207,.011,-.02,-,1.71,2.9,.50,3.42,10.00,,Wentworth Hldgs,,.05,+.2,.03,.05,.05,.048,+2.53,.098,.041,,
WES,25105.5,433.859,809.560,28.916,-,-,161.10,17.8,135.00,1.19,4.70,f,Wesfarmers,,28.75,+75,28.71,28.79,28.99,26.04,+1.04,35.26,26.04,,
WESN,811.634,22.888,326.215,4.416,-,-,-,-,135.00,-,4.62,,  part prot,,29.19,+69,29.05,29.30,29.50,26.50,+.78,35.60,26.50,,
WDC,91763.3,1658.26,1904.77,17.433,7.18,1.1,48.14,15.7,63.56,.76,8.42,,Westfield Grp,†,7.55,-32,7.48,7.55,7.87,7.34,-5.70,10.204,7.34,,
WRT,127478,2079.55,-,7.086,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.32,-5,2.29,2.34,2.39,2.18,-3.75,2.75,2.18,,
WIC,547.340,8.097,15.395,.121,1.43,.7,15.00,6.2,11.00,1.36,11.83,f,Westoz Inv,,.93,-,.925,.94,.96,.80,-1.64,1.21,.80,,
WICO,78.500,2.511,1.678,-,-,-,-,-,-,-,-,,  opt jun12,,.04,+1,.04,.105,.04,.04,+31.70,.18,.03,,
WBC,94794.2,1405.06,1402.62,62.027,9.55,2.1,249.20,8.2,150.00,1.66,7.33,f,Westpac Banking,,20.47,+120,20.42,20.48,20.77,17.84,+4.59,25.60,17.84,,
WHF,117.671,4.882,8.700,.188,3.07,.8,13.77,18.1,17.00,.81,6.83,f,Whitefield,,2.49,-7,2.53,2.59,2.56,2.40,-4.37,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.64,1.345,1.345,,
