ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.32,84.18,53.664,53.664,-.60,54.20,53.664,,
RBSAPL,-,.014,.008,.500,-,-,-,-,-,-,-,,RBS Apple,,500.00,-,504.66,535.56,500.00,500.00,-.60,649.47,380.00,,
RBSBAC,-,.140,.087,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.99,-,14.64,15.54,16.00,16.00,-.60,16.74,8.52,,
RBSBRK,-,.002,.006,.127,-,-,-,-,-,-,-,,RBS Berkshire,,127.35,-,120.23,127.60,127.35,127.35,-.60,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,128.24,136.10,130.335,130.335,-.60,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,24.71,26.23,26.01,26.01,-.60,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,90.37,95.91,96.02,96.02,-.60,96.02,96.02,,
RBSFBK,-,.004,-,.044,-,-,-,-,-,-,-,,RBS Facebook,,44.23,-,49.45,52.49,44.23,44.23,-.60,44.23,19.08,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,25.17,26.72,26.377,26.377,-.60,26.55,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,911.29,967.09,.102,.102,-.60,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,197.41,209.50,178.655,178.655,-.60,181.03,178.655,,
RBSINT,-,.007,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,24.33,25.83,25.26,25.26,-.60,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,90.45,96.00,89.839,89.839,-.60,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,53.90,57.20,33.390,33.390,-.60,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,34.08,36.18,36.94,36.94,-.60,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.32,35.36,36.12,36.12,-.60,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,81.04,86.01,83.61,83.61,-.60,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.75,-,4.70,4.70,-.60,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.465,-,1.505,1.505,-.60,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.31,-,9.47,9.47,-.60,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,68.50,76.90,40.028,40.028,-.60,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,89.17,94.63,89.924,89.924,-.60,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,77.45,82.21,79.93,79.93,-.60,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,-,67.81,71.97,70.74,70.74,-.60,70.74,47.008,,
RCG,1927.38,60.175,30.987,.172,.11,6.23,2.41,28.4,4.00,.60,5.84,f,RCG Corp,,.685,+.5,.68,.69,.70,.675,+.14,.70,.385,,
RCR,1563.68,89.130,78.699,.504,1.34,2.78,28.27,13.2,8.25,3.43,2.22,f,RCR Tomlinson,,3.72,+6,3.69,3.72,3.67,3.48,+1.08,3.75,1.64,,
REA,1060.27,39.888,13.002,5.058,1.85,20.76,83.30,46.1,41.50,2.01,1.08,f,REA Grp,,38.40,-6,38.40,38.95,38.52,37.04,-.75,39.74,15.48,,
RCU,201.129,7.645,28.842,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-9,.34,.37,.43,.34,-21.53,.555,.34,,
RKN,517.907,23.369,34.737,.279,-.18,-,14.20,15.4,8.75,1.62,4.01,p,Reckon,,2.18,+6,2.17,2.19,2.23,2.15,+2.23,2.60,2.09,,
RCM,1000.00,51.695,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,+.1,.007,.009,.009,.008,+11.90,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
AEJ,.494,.057,.055,.006,27.62,.27,3738.04,.2,-,-,-,,Redbank Energy,,7.50,+20,7.50,8.00,7.50,7.30,+2.14,10.50,5.80,,
RDF,57.558,35.691,12.292,.130,.88,1.33,6.61,17.7,5.00,1.32,4.27,p,Redflex Hldgs,,1.17,-.5,1.14,1.16,1.20,1.15,-1.03,2.13,.75,,
RFX,85.000,28.586,25.390,.015,.03,3.00,-4.00,-,-,-,-,,RedFlow,,.09,-,.082,.089,.091,.09,-.60,.17,.036,,
RDH,2.796,6.947,4.780,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.73,-5,.74,.78,.78,.73,-7.01,.80,.091,,
REH,31.222,1.670,3.186,2.639,7.42,3.57,120.00,22.1,62.00,1.94,2.34,f,Reece Aust,,26.50,-114,26.25,26.50,27.10,26.19,-4.71,27.72,19.20,,
RCT,17.000,1.054,.611,.132,2.01,1.34,24.00,11.3,22.50,1.07,8.33,,Reef Casino Tr,,2.70,+2,2.70,2.82,2.79,2.70,+.14,2.79,2.24,,
RGP,-,.022,.367,.002,.03,.67,-.08,-,-,-,-,,Refresh Grp,,.02,-,.008,.022,.02,.02,-.60,.029,.02,,
RGS,779.538,2.527,-,.038,-,-,-,-,-,-,-,,Regeneus,,.28,+1,.275,.28,.28,.27,+3.11,.29,.25,,
REX,31.600,5.151,6.085,.116,1.57,.67,12.80,8.2,9.00,1.42,8.53,f,Regional Express,,1.055,-5,1.05,1.055,1.10,1.045,-5.14,1.22,.98,,
RMD,16762.5,882.045,868.752,8.083,-,-,23.18,24.5,6.60,3.51,1.16,,ResMed Inc,,5.69,+6,5.66,5.72,5.72,5.60,+.46,5.76,3.68,,
RHT,520.196,21.222,13.435,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.014,-.1,.014,.015,.015,.014,-7.26,.024,.009,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-.60,.07,.038,,
RQL,460.821,64.863,44.530,.044,.34,.51,2.08,8.4,-,-,-,,Resource Equipment,,.175,-,.18,.19,.18,.17,-.60,.395,.12,,
RFG,287.238,39.443,14.895,.566,-.44,-,26.00,16.7,19.75,1.32,4.55,f,Retail Food Grp,,4.34,-1,4.34,4.39,4.50,4.35,-.82,4.87,2.83,,
RVA,439.696,15.996,37.852,.187,.11,5.14,-7.67,-,-,-,-,,REVA Medical,,.565,-3.5,.545,.60,.615,.55,-6.38,.69,.39,,
REF,236.666,10.422,5.686,.004,.04,.97,.47,8.3,-,-,-,,Reverse Corp,,.039,-.1,.039,.045,.042,.041,-2.98,.049,.009,,
RHG,985.736,313.691,115.758,.148,-,-,9.80,4.9,12.00,.82,25.00,f,RHG,,.48,+1.5,.475,.48,.48,.465,+2.63,.55,.305,,
RIS,63.000,1.055,.386,.004,.14,.50,1.14,6.1,-,-,-,,Richfield Int'l,,.07,-.5,.06,.09,.075,.07,-7.26,.077,.041,,
RIC,1339.42,109.643,74.421,.259,.42,2.00,-7.00,-,3.75,-,4.46,,Ridley Corp,,.84,-,.82,.84,.84,.815,-.60,1.109,.661,,
RNY,784.468,74.123,33.519,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-,.31,.32,.32,.31,-.60,.33,.145,,
RWH,1.782,7.616,15.067,.368,.84,4.37,14.70,25.0,9.50,1.55,2.59,,Royal Wolf Hldgs,,3.67,+6,3.67,3.99,3.70,3.63,+1.06,3.82,2.20,,
RUB,147.891,21.100,8.964,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.035,+.5,.03,.04,.037,.03,+16.07,.062,.004,,
RFL,2308.57,108.817,48.510,.063,-.04,-,.36,66.7,-,-,-,,Rubik Financial,,.24,+1,.235,.24,.25,.23,+3.57,.25,.07,,
RNC,249.267,8.653,17.174,.040,-,-,1.26,26.2,.80,1.58,2.42,f,RUN Corp,,.33,+2.5,.33,.35,.35,.31,+7.34,.35,.13,,
RUL,4278.81,24.206,11.642,.085,.14,4.29,-5.90,-,1.00,-,1.67,,RungePincockMinarco,,.60,+3,.58,.60,.60,.57,+4.67,.675,.37,,
RHL,36.866,6.326,6.709,.184,1.54,2.18,6.38,52.5,20.00,.32,5.97,f,Ruralco Hldgs,,3.35,-4,3.31,3.35,3.41,3.30,-1.78,3.67,2.71,,
RSM,.001,.308,.911,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.49,+3,20.45,20.51,20.49,20.46,-.45,20.90,20.19,,
RCB,32.948,1.844,.506,.037,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.67,+3,20.60,20.68,20.68,20.63,-.45,21.75,20.14,,
RGB,.496,.386,.849,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.15,+34,20.11,20.18,20.16,19.99,+1.12,21.30,19.75,,
RVL,6.715,2.023,1.315,.076,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.66,-5,31.96,33.26,32.44,32.21,-.75,32.44,26.03,,
RDV,37.935,3.107,5.245,.226,-,-,-,-,-,-,-,,Russell High Div,,29.26,+10,28.78,29.90,29.20,28.80,-.25,29.51,23.32,,
RXP,270.607,22.803,3.050,.070,.08,9.00,5.40,13.3,-,-,-,,RXP Services,,.72,-2,.72,.745,.75,.725,-3.26,.80,.50,,
SRH,118.928,1.959,2.695,.004,.23,.70,-5.30,-,-,-,-,,Saferoads Hldgs,,.16,+1,.155,.20,.16,.15,+6.07,.16,.06,,
SFP,-,11.932,13.168,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.60,.01,.001,,
SAI,1924.13,196.279,103.096,.931,-.85,-,-20.90,-,15.00,-,3.39,f,SAI Global,,4.42,+12,4.40,4.48,4.48,4.23,+2.19,4.65,3.215,,
SLM,241.823,18.738,16.002,.329,.66,3.12,25.40,8.1,11.50,2.21,5.58,f,Salmat,,2.06,-2,2.05,2.09,2.06,2.04,-1.56,2.556,1.875,,
SND,91.701,15.798,6.801,.070,.20,4.42,7.41,11.9,5.00,1.48,5.65,f,Saunders Int'l,,.885,-3,.885,.895,.90,.88,-3.89,.95,.52,,
SAV,136.920,6.030,4.424,.003,.01,2.20,-2.35,-,-,-,-,,Savcor Grp,,.022,-.4,.022,.04,.022,.02,-15.98,.055,.01,,
SCP,8561.16,455.773,-,.986,-,-,-,-,-,-,-,,SCA Property Grp,,1.535,+3,1.53,1.54,1.535,1.505,+1.40,1.85,1.405,,
SCD,23.360,2.505,.594,.023,.56,2.34,17.75,7.4,-,-,-,,Scantech,,1.31,+3,1.25,1.31,1.31,1.25,+1.75,1.31,.355,,
SFC,119.531,1.308,.632,.073,4.23,1.23,54.00,9.7,23.00,2.35,4.41,f,Schaffer Corp,,5.22,-3,5.22,5.40,5.25,5.21,-1.17,5.25,3.69,,
SIE,-,.305,.057,.003,-,-,.09,55.6,-,-,-,,SciGen,,.05,-,.022,.05,.05,.05,-.60,.05,.02,,
SCC,12.749,1.854,1.703,.040,.47,1.16,5.90,9.2,3.00,1.97,5.50,f,Scott Corp,,.545,-2,.54,.545,.56,.54,-4.14,.57,.34,,
SDI,21.498,15.981,7.960,.078,.24,2.75,3.90,16.9,.50,7.80,.76,f,SDI,,.66,+1,.60,.66,.66,.645,+.95,.80,.21,,
SDM,828.962,82.700,64.814,.172,.62,1.24,4.30,17.9,5.00,.86,6.49,f,Sedgman,,.77,+4,.73,.77,.78,.725,+4.88,1.34,.43,,
SEK,4727.76,350.055,258.200,4.119,-,-,88.30,13.8,22.00,4.01,1.81,f,Seek,,12.15,+42,12.08,12.20,12.49,11.46,+2.98,12.49,6.26,,
SLT,277.000,2.442,121.249,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.01,-.1,.009,.019,.011,.01,-9.69,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-.60,.005,.002,,
SHV,571.956,26.281,12.338,.264,2.14,2.15,5.00,92.0,12.00,.42,2.61,f,Select Harvests,,4.60,+18,4.51,4.60,4.68,4.30,+3.45,4.68,1.125,,
SEN,3945.14,78.601,58.635,.025,.01,2.30,-.07,-,-,-,-,,Senetas Corp,,.023,-.3,.023,.024,.028,.022,-12.14,.028,.009,,
SRV,45.787,5.842,4.164,.368,1.96,1.91,22.00,17.0,15.00,1.47,4.01,f,Servcorp,,3.74,+9,3.73,3.77,3.79,3.60,+1.89,3.95,3.00,,
SSM,1568.25,131.330,73.713,.048,.12,1.42,-37.77,-,2.00,-,11.76,f,Service Stream,,.17,-1,.17,.18,.18,.17,-6.00,.45,.10,,
SVW,1838.06,104.831,82.723,2.561,5.94,1.40,149.00,5.6,40.00,3.72,4.81,f,Seven Grp Hldgs,,8.31,-36,8.31,8.43,8.29,7.96,-4.81,11.69,6.14,,
SWM,4550.65,777.934,639.289,2.468,-,-,-7.10,-,12.00,-,4.86,f,Seven West Media,,2.47,-4,2.47,2.50,2.53,2.46,-2.18,2.59,1.07,,
SWL,78.455,8.682,22.889,.110,.57,2.48,11.91,11.9,8.00,1.49,5.65,f,Seymour White,,1.415,-15,1.415,1.45,1.58,1.41,-10.21,1.58,.68,,
SFW,4132.58,138.927,42.410,.547,-.02,-,3.30,22.6,2.60,1.27,3.49,f,SFG Australia,,.745,+1,.745,.75,.75,.725,+.76,.765,.425,,
SHR,-,.107,.015,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.26,1.65,1.26,1.26,-.60,2.00,1.26,,
SHU,-,.073,.097,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.31,.385,.29,.29,-.60,.38,.26,,
SHJ,1191.18,30.834,-,.256,-,-,-,-,-,-,-,,Shine,,1.65,+11.5,1.65,1.67,1.685,1.565,+6.73,1.79,1.35,,
SSL,-,.048,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.25,4.25,3.25,3.25,-.60,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-.60,1.02,1.02,,
SIP,9637.43,476.109,433.371,.665,.49,1.20,.80,73.8,4.00,.20,6.78,f,Sigma Pharmaceutical,,.59,-.5,.585,.59,.585,.57,-1.46,.855,.57,,
SLX,686.928,20.519,29.492,.463,.59,4.61,-.07,-,-,-,-,,Silex Systems,,2.72,+14,2.67,2.72,2.73,2.60,+4.83,3.92,2.08,,
SIV,63.840,10.175,4.293,.246,2.13,3.95,41.50,20.3,28.50,1.46,3.38,f,Silver Chef,,8.42,-50,8.28,8.42,8.73,8.225,-6.31,8.94,4.24,,
SGM,2625.01,217.051,166.683,1.972,8.15,1.18,-228.10,-,10.00,-,1.04,,Sims Metal Mgt,,9.65,-10,9.53,9.67,9.75,9.37,-1.62,11.41,8.11,,
SGT,6033.54,461.718,250.298,.545,.64,5.03,16.99,19.0,14.06,1.21,4.37,,Singapore Tel,,3.22,-4,3.18,3.24,3.23,3.17,-1.84,3.43,2.42,,
SLE,-,1.560,2.364,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,-,-,.028,.028,-.60,.065,.027,,
SRX,1049.99,46.435,9.225,.771,1.07,12.84,32.80,41.9,10.00,3.28,.73,,Sirtex Medical,,13.74,+65,13.71,14.00,14.02,13.00,+4.34,14.02,8.89,,
SIT,93.334,15.765,11.713,.038,.03,4.00,-1.92,-,-,-,-,,Site Grp Int'l,,.12,-1,.08,.12,.12,.11,-8.93,.19,.09,,
SKE,3118.06,144.217,153.580,.810,.37,9.38,24.05,14.4,16.00,1.50,4.61,f,Skilled Grp,,3.47,+16,3.44,3.47,3.44,3.11,+4.34,3.71,2.04,,
SKT,15821.7,138.153,5.355,2.043,.62,8.47,29.70,17.7,20.18,1.47,3.84,,Sky Network TV,,5.25,+26,5.10,5.30,5.23,4.91,+4.67,5.23,3.668,,
SKC,2195.06,58.086,42.419,2.071,.62,5.79,18.62,19.3,16.13,1.15,4.49,,SkyCity Entertain,,3.59,+9,3.56,3.59,3.58,3.41,+1.99,3.89,2.80,,
SKL,-,2.150,435.864,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-.60,.001,.001,,
SGH,1011.57,60.077,54.099,.740,1.20,3.13,24.20,15.5,6.60,3.67,1.76,f,Slater & Gordon,,3.76,+7,3.72,3.76,3.82,3.67,+1.30,3.82,1.84,,
SPZ,874.237,27.658,36.125,.042,.08,2.50,-3.55,-,-,-,-,,Smart Parking,,.20,+2,.19,.20,.20,.185,+10.51,.30,.13,,
SMP,66.581,.204,-,.046,-,-,-,-,-,-,-,,Smartpay Hldgs,,.27,-5,.23,.30,.32,.27,-16.22,.32,.27,,
SMX,1291.66,54.074,32.747,.334,.89,5.35,30.60,15.6,25.50,1.20,5.36,f,SMS Management,,4.76,+19,4.76,4.80,4.81,4.535,+3.57,6.59,4.26,,
SOI,-,50.117,52.286,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-.60,.002,.001,,
SOO,749.749,12.926,16.234,.004,.02,.90,-2.78,-,-,-,-,,Solco,,.018,-,.018,.019,.018,.017,-.60,.038,.013,,
SOM,21.000,2.958,2.808,.052,.15,8.00,1.37,87.6,-,-,-,,SomnoMed,,1.20,+1,1.17,1.20,1.20,1.15,+.26,1.25,.74,,
SHL,3499.81,238.998,265.074,6.482,-2.51,-,84.80,19.1,62.00,1.37,3.83,p,Sonic Healthcare,,16.20,+1,16.18,16.30,15.99,15.52,-.53,16.305,12.50,,
SOL,102.486,10.497,6.449,3.342,12.06,1.16,44.04,31.7,46.00,.96,3.30,f,Soul Pattinson WH,,13.96,+9,13.91,14.00,14.11,13.66,+.05,15.03,12.66,,
SPN,17119.2,947.944,1120.00,4.068,.91,1.32,8.54,14.1,8.20,1.04,6.80,p,SP AusNet,,1.205,+2.5,1.20,1.205,1.20,1.155,+1.53,1.32,1.00,,
SKI,29555.3,878.847,953.300,2.229,1.81,.93,12.14,13.8,10.75,1.13,6.40,,Spark Infrastructure,,1.68,+8,1.68,1.69,1.687,1.585,+4.40,1.867,1.575,,
OZF,18.076,1.678,.769,.033,18.13,1.13,528.43,3.9,72.21,7.32,3.53,p,SPDR 200 Financials,,20.44,+10,19.50,20.86,20.44,20.15,-.11,20.44,15.25,,
STW,343.437,29.662,44.854,2.226,44.87,1.12,817.16,6.2,192.61,4.24,3.83,p,SPDR 200 Fund,,50.27,+15,50.25,50.32,50.16,49.40,-.30,50.27,41.44,,
OZR,10.758,.840,.918,.015,8.63,1.19,-75.50,-,22.04,-,2.14,p,SPDR 200 Resources,,10.30,+1,10.07,10.49,10.29,10.11,-.50,11.11,8.40,,
SFY,47.062,2.240,2.352,.335,48.00,1.12,919.67,5.8,203.61,4.52,3.80,p,SPDR 50 Fund,,53.65,+34,53.44,53.90,53.72,52.80,+.04,53.72,43.66,,
BOND,.709,.184,.002,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.53,-18.4,24.54,24.59,24.67,24.466,-1.34,25.18,24.41,,
GOVT,-,.027,.004,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.35,-19.1,24.32,24.37,24.35,24.159,-1.38,25.00,24.159,,
SLF,264.099,15.525,11.574,.384,9.41,1.01,188.21,5.0,47.93,3.93,5.06,,SPDR Prop Fund,,9.47,-7,9.40,9.60,9.50,9.40,-1.34,10.42,8.45,,
SSO,20.522,.858,.243,.009,10.21,1.16,-33.04,-,28.68,-,2.43,p,SPDR Small Ords,,11.82,-17,11.50,12.08,11.97,11.80,-2.02,12.77,10.00,,
WXOZ,9.159,.969,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.43,+7,18.35,18.44,18.39,18.25,-.21,19.02,14.88,,
WXHG,2.157,.172,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.89,-3,15.89,15.96,15.95,15.81,-.79,15.99,15.14,,
SYI,29.651,2.772,1.593,.132,27.58,1.11,326.43,9.3,128.49,2.54,4.21,p,SPDR MSCI Aus Sel HDY,,30.51,-28,28.00,30.52,30.54,29.80,-1.51,30.62,23.94,,
SFH,340.412,35.889,19.452,.183,.23,4.13,6.70,14.2,4.00,1.68,4.21,f,Specialty Fashion,,.95,+2.5,.90,.95,.96,.87,+2.11,1.24,.49,,
SIX,28.000,18.278,30.189,.007,-,-,-.44,-,-,-,-,,Sprintex,,.01,+.1,.012,.013,.01,.009,+10.51,.023,.009,,
SFN,-,.088,.212,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,.49,.54,.54,-.60,.93,.54,,
SPL,793.881,68.255,80.830,.290,.13,7.85,-1.80,-,-,-,-,,Starpharma Hldgs,,1.02,+2,1.01,1.025,1.035,.965,+1.40,1.745,.77,,
SDF,1201.99,83.668,-,.796,-,-,-,-,-,-,-,,Steadfast Group,,1.59,+9,1.58,1.59,1.59,1.52,+5.40,1.60,1.35,,
SST,1.050,.039,.020,.898,10.84,2.67,225.68,12.8,94.45,2.39,3.26,,Steamships Trading,,28.95,-105,29.51,30.00,30.00,28.95,-4.10,39.00,25.00,,
STP,48.415,.461,.485,.027,.28,5.00,19.80,7.1,7.00,2.83,5.00,f,SteriHealth,,1.40,+4,1.39,1.40,1.40,1.35,+2.34,1.50,1.11,,
SBI,17.793,.476,3.572,.003,-.14,-,7.15,.7,-,-,-,,Sterling Plantations,,.05,+1,.05,.06,.05,.04,+24.40,.096,.04,,
SXE,300.793,19.141,25.928,.197,.52,2.35,10.74,11.4,2.70,3.98,2.21,f,Sthn Cross Elect Engnr,,1.22,+4,1.22,1.25,1.245,1.16,+2.79,1.40,.765,,
SXL,5211.08,390.122,338.363,1.290,-.66,-,13.64,13.4,9.00,1.52,4.92,f,Sthn Cross Media,,1.83,-4.5,1.825,1.835,1.845,1.72,-3.06,1.92,.99,,
SGP,22949.5,1799.94,1961.52,8.992,3.50,1.11,4.70,83.0,24.00,.20,6.15,,Stockland,,3.90,+1,3.86,3.92,3.94,3.845,-.34,3.98,3.29,,
SKS,-,4.587,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,-.60,.35,.14,,
STE,769.626,24.084,5.188,.008,.02,2.00,-1.63,-,-,-,-,,Stratatel,,.04,-,.032,.04,.04,.035,-.60,.04,.012,,
SMN,62.300,3.183,4.672,.003,-,-,-1.30,-,-,-,-,,Structural Monitor,,.035,-1,.035,.045,.045,.035,-22.82,.056,.02,,
STS,109.232,12.196,5.429,.027,.91,.47,5.10,8.4,4.00,1.27,9.30,f,Structural Systems,,.43,+1.5,.43,.445,.44,.425,+2.93,.68,.31,,
SGN,3752.29,194.886,97.208,.666,-.06,-,11.77,14.0,8.30,1.42,5.03,f,STW Comms,,1.65,+1,1.64,1.67,1.67,1.575,+.02,1.695,.94,,
SYP,576.800,6.044,62.168,.008,-,-,-.10,-,-,-,-,,Style,†,.015,-,.015,.02,.017,.015,-.60,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.60,.002,.002,,
SZG,133.868,33.661,21.516,.018,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.11,-1,.105,.115,.12,.11,-8.93,.25,.018,,
SGU,102.000,2.872,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,+.1,.009,.01,.009,.008,+11.90,.014,.004,,
SUD,2041.62,210.883,153.316,.020,-,-,-.27,-,-,-,-,,Suda,,.028,-,.028,.029,.028,.026,-.60,.049,.024,,
SNZ,-,.215,-,.594,-,-,-,-,-,-,-,,Summerset Grp,,2.75,-,2.75,2.83,2.75,2.75,-.60,2.75,2.57,,
SBN,2834.99,23.047,20.666,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,†,.007,-,.007,.008,.009,.007,-.60,.014,.001,,
SUN,14247.8,744.935,749.870,17.150,6.11,2.18,38.42,34.7,55.00,.70,4.13,f,Suncorp Grp,,13.33,+7,13.30,13.37,13.29,12.86,-.07,13.34,8.919,,
SDG,454.244,51.867,23.241,.311,1.87,.91,7.20,23.8,2.00,3.60,1.17,f,Sunland Grp,,1.71,-2,1.69,1.72,1.75,1.675,-1.75,1.90,.926,,
SVS,-,.505,.135,.003,.69,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.24,.39,.24,.24,-.60,.31,.24,,
SUL,1798.23,87.992,94.019,2.601,.21,62.95,52.30,25.3,38.00,1.38,2.87,f,Super Retail Grp,,13.22,+32,13.21,13.31,13.37,12.69,+1.88,13.85,7.72,,
SNL,1.660,1.656,1.108,.061,.54,3.31,13.30,13.4,8.00,1.66,4.48,f,Supply Net,,1.785,-1.5,1.755,1.815,1.80,1.785,-1.43,1.90,1.20,,
SWK,1508.66,79.099,55.695,.082,.46,.83,4.85,7.8,1.20,4.04,3.16,f,Swick Min Services,,.38,+3.5,.37,.38,.375,.335,+10.01,.42,.24,,
SWW,21586.9,50.454,18.610,.004,-,-,-.09,-,-,-,-,,SWW Energy,,.008,+.2,.008,.009,.01,.007,+27.97,.011,.002,,
SYD,9005.63,1173.30,883.317,8.755,-2.67,-,6.16,64.8,21.00,.29,5.26,,Sydney Airport,,3.99,-6,3.96,4.00,4.07,3.95,-2.08,4.07,3.04,,
TAH,17192.0,633.061,848.666,2.474,-1.49,-,17.15,19.1,19.00,.90,5.79,f,Tabcorp Hldgs,,3.28,+14,3.25,3.29,3.29,3.12,+3.86,3.63,2.61,,
TAG,126.500,1.893,4.782,.016,.28,.61,-3.09,-,1.00,-,5.88,,Tag Pacific,,.17,-2.5,.17,.185,.18,.17,-13.42,.30,.17,,
TAGO,2.142,.491,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.077,.05,.05,-.60,.11,.05,,
