ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T17:17:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.37,1.02,1.02,,
SIP,9058.24,85.920,96.485,.990,.46,1.97,5.50,16.5,2.00,2.75,2.21,f,Sigma Pharmaceutical,,.905,-3.5,.90,.91,.965,.885,-2.35,.98,.605,,
SLX,936.089,10.943,6.266,.089,.44,1.19,-16.73,-,-,-,-,,Silex Systems,,.525,-3.5,.525,.54,.575,.515,-4.88,2.27,.47,,
SIV,203.419,1.293,3.977,.242,2.36,3.45,45.04,18.1,32.00,1.41,3.93,f,Silver Chef,,8.15,+51,7.90,8.15,8.17,7.68,+8.05,8.17,4.62,,
SVA,51.283,.545,1.435,.032,.10,4.30,-5.61,-,-,-,-,,Simavita,,.43,+1,.40,.43,.43,.40,+3.75,.92,.40,,
SIO,277.351,10.124,-,.239,.08,19.75,-14.48,-,-,-,-,,Simonds Grp,,1.58,-1,1.55,1.58,1.59,1.52,+.74,1.785,1.44,,
SGM,2651.66,47.114,42.345,2.599,8.83,1.44,-11.70,-,26.00,-,2.05,f,Sims Metal Mgt,,12.69,-9,12.50,12.90,12.86,12.02,+.67,13.04,9.15,,
SGT,4811.58,51.511,37.785,.506,.68,5.71,20.15,19.3,14.93,1.35,3.85,,Singapore Tel,,3.88,+1,3.80,3.93,3.93,3.83,+1.63,4.09,3.00,,
SRX,2162.37,17.691,11.154,2.205,1.03,37.86,53.90,72.4,14.00,3.85,.36,f,Sirtex Medical,,39.00,+321,38.90,39.03,39.95,34.36,+10.34,39.95,15.12,,
SIT,1331.76,6.948,.985,.089,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.19,+1,.19,.20,.21,.185,+6.93,.21,.11,,
SKE,13187.7,85.391,31.777,.303,-.03,-,18.86,6.8,17.00,1.11,13.23,f,Skilled Grp,,1.285,-11.5,1.285,1.30,1.395,1.265,-6.84,3.03,1.04,,
SKT,8470.51,65.643,16.907,2.129,-.41,-,42.58,12.8,27.92,1.53,5.10,,Sky Network TV,,5.47,+1,5.43,5.54,5.56,5.37,+1.56,6.52,5.25,,
SKC,3215.05,22.411,24.935,2.332,.43,9.23,14.95,26.6,17.11,.87,4.31,p,SkyCity Entertain,,3.97,-,3.80,4.02,4.03,3.88,+1.37,4.03,3.09,,
SKF,1401.76,5.284,-,.005,-,-,-12.81,-,-,-,-,,Skyfii,†,.175,-2,.175,.18,.205,.175,-8.88,.26,.007,,
SGH,3067.26,44.674,31.709,1.577,1.56,4.82,35.30,21.3,8.50,4.15,1.13,p,Slater & Gordon,,7.52,+21,7.50,7.57,7.54,7.09,+4.25,7.87,4.24,,
SPZ,1613.69,7.724,13.528,.034,.04,2.88,-3.46,-,-,-,-,,Smart Parking,,.115,-,.11,.115,.115,.10,+1.37,.19,.088,,
SIQ,1228.24,11.148,-,.157,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.55,-5.5,1.55,1.58,1.625,1.545,-2.05,1.69,1.215,,
SMP,127.242,3.310,1.051,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-,.18,.19,.18,.18,+1.37,.35,.17,,
SMX,713.887,6.193,12.668,.247,.22,16.23,22.10,16.2,14.50,1.52,4.06,f,SMS Management,,3.57,-7,3.50,3.57,3.72,3.46,-.55,4.44,3.12,,
SOI,1916.40,79.604,377.401,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+1.37,.009,.001,,
SOM,538.236,3.851,4.186,.147,.23,12.57,3.03,95.4,-,-,-,,SomnoMed,,2.89,-4,2.84,2.89,2.94,2.71,+.01,3.20,1.37,,
SHL,7501.03,55.551,45.462,7.862,2.81,6.96,95.20,20.5,69.00,1.38,3.53,p,Sonic Healthcare,,19.56,-19,19.48,19.65,19.96,19.25,+.41,20.09,16.50,,
SOL,312.168,2.608,1.053,3.366,12.44,1.13,55.03,25.5,48.00,1.15,3.41,f,Soul Pattinson WH,,14.06,+38,14.06,14.09,14.06,13.41,+4.15,15.97,12.18,,
SKI,25329.1,196.983,206.996,3.006,1.89,1.08,9.10,22.5,11.50,.79,5.61,,Spark Infrastructure,,2.05,-,2.05,2.07,2.08,2.03,+1.37,2.29,1.645,,
SPK,6890.90,67.017,78.432,5.706,.22,14.14,22.73,13.7,16.89,1.35,5.43,,Spark New Zealand,,3.11,-5,3.10,3.14,3.16,3.01,-.21,3.35,2.22,,
OZF,22.041,.325,.321,.045,20.97,1.13,206.19,11.5,111.91,1.84,4.73,p,SPDR 200 Financials,,23.64,+23,22.45,23.55,23.64,23.11,+2.36,23.87,19.98,,
STW,409.480,6.075,7.138,2.600,49.98,1.09,226.68,24.0,224.35,1.01,4.12,p,SPDR 200 Fund,,54.50,-64,54.12,55.00,54.98,53.90,+.21,56.09,48.20,,
OZR,81.651,.399,.246,.016,8.22,1.02,-157.32,-,27.23,-,3.24,p,SPDR 200 Resources,,8.40,-49,8.30,8.46,8.73,8.38,-4.14,10.64,7.68,,
SFY,78.202,.644,.536,.440,51.40,1.11,214.72,26.5,332.63,.65,5.84,p,SPDR 50 Fund,,56.98,-85,53.98,58.00,57.61,56.39,-.10,58.65,50.81,,
BOND,32.353,.185,.095,.016,26.14,1.02,129.50,20.6,76.32,1.70,2.86,,SPDR Aust Bond,,26.66,+12,26.60,26.64,26.66,26.37,+1.83,26.74,24.56,,
DJRE,46.713,.586,.136,.042,19.25,1.08,248.83,8.4,24.94,9.98,1.20,p,SPDR DJ Global Reit,,20.86,-18,20.30,20.96,20.98,20.58,+.52,21.88,15.38,,
WEMG,7.504,.111,.018,.004,16.96,1.07,125.27,14.4,13.98,8.96,.77,,SPDR Emerging Mkts,,18.10,-28,18.12,18.20,18.19,18.10,-.15,18.70,14.79,,
WDIV,50.696,.923,.374,.057,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.90,-29,18.90,19.05,19.16,18.88,-.14,19.56,15.74,,
GOVT,3.042,.090,.022,.005,-,-,138.50,19.1,76.29,1.82,2.88,,SPDR Govt Bond,,26.46,+11,26.45,26.50,26.50,26.22,+1.79,26.60,24.36,,
SPY,1.857,.014,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,269.63,-66,260.00,270.70,271.40,268.52,+1.13,273.58,212.42,,
SLF,343.564,3.540,3.124,.584,10.98,1.10,226.54,5.3,56.14,4.04,4.66,p,SPDR Prop Fund,,12.06,-18,12.00,12.30,12.17,11.74,-.10,12.49,9.20,,
SSO,3.081,.113,.273,.009,10.72,1.08,-49.40,-,28.82,-,2.48,,SPDR Small Ords,,11.63,-14,11.00,11.74,11.65,11.53,+.18,12.16,10.29,,
WXOZ,61.665,.401,.661,.132,22.78,1.09,211.17,11.7,46.76,4.52,1.89,,SPDR World ex Aust,,24.74,-4,24.00,24.99,24.88,24.50,+1.21,25.09,19.26,,
WXHG,65.104,.732,.294,.070,18.23,1.06,28.00,69.2,42.39,.66,2.19,,SPDR Wldex AuHdgd,,19.37,-21,19.26,19.43,19.42,19.11,+.30,19.65,16.71,,
SYI,38.088,.534,.413,.177,29.49,1.08,95.75,33.3,137.01,.70,4.29,p,SPDR MSCI Au Sel HDY,,31.91,-34,31.80,35.10,32.12,31.57,+.32,32.62,28.25,,
SFH,240.528,3.708,5.317,.125,.32,2.03,1.10,59.1,4.00,.27,6.15,f,Specialty Fashion,,.65,-2.5,.65,.67,.675,.625,-2.33,1.01,.625,,
SDA,787.735,2.885,-,.268,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.23,+8,2.22,2.30,2.23,2.04,+5.09,2.30,1.69,,
SPO,16680.5,107.347,-,2.361,-.22,-,5.50,39.1,4.50,1.22,2.09,,Spotless Group,,2.15,+7,2.13,2.16,2.19,2.04,+4.74,2.19,1.64,,
SFL,1151.45,1.151,-,.051,-,-,-,-,-,-,-,,Spring FG,,.445,-,.435,.445,.45,.40,-,.45,.40,,
SIX,-,3.009,1.408,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+1.37,.012,.001,,
STS,559.638,4.517,3.323,.045,.90,.79,.40,177.5,3.50,.11,4.93,f,SRG,,.71,+8,.65,.71,.71,.61,+14.07,.71,.48,,
SPL,2501.31,12.515,13.210,.148,.09,5.17,-5.00,-,-,-,-,,Starpharma Hldgs,,.465,-3.5,.465,.47,.505,.462,-5.63,.985,.41,,
SDF,15084.8,99.479,20.749,1.127,.16,9.50,6.09,25.0,4.70,1.30,3.09,f,Steadfast Group,,1.52,-2.5,1.52,1.535,1.585,1.495,-.24,1.675,1.202,,
SST,.299,.002,.012,.915,.10,295.00,134.38,22.0,52.63,2.55,1.78,,Steamships Trading,,29.50,-,26.00,30.00,29.50,29.50,+1.37,40.00,28.00,,
SBI,-,-,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,+1.37,.11,.015,,
SXE,108.500,7.716,23.920,.063,.54,.74,3.52,11.4,2.70,1.30,6.75,f,Sthn Cross Elect Engnr,,.40,+1.5,.38,.40,.40,.38,+5.27,.80,.35,,
SXL,13175.6,77.801,116.268,.740,-.54,-,-43.58,-,6.00,-,5.94,f,Sthn Cross Media,,1.01,-7.5,.99,1.02,1.07,.935,-5.54,1.40,.79,,
SGP,44580.3,382.347,325.931,10.557,-,-,29.66,15.1,24.00,1.24,5.37,,Stockland,,4.47,-24,4.46,4.49,4.67,4.38,-3.72,4.82,3.64,,
SKS,-,.062,.995,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,+1.37,.50,.30,,
SGO,5.778,3.533,.268,.015,.37,.22,-7.51,-,-,-,-,f,Stream Grp,,.081,+.1,.082,.09,.081,.08,+2.62,.237,.08,,
SMN,76.800,3.764,2.308,.036,-,-,-.99,-,-,-,-,,Structural Monitor,,.38,+.5,.34,.39,.38,.355,+2.71,.66,.16,,
SGN,8101.20,115.087,38.790,.281,-.07,-,11.06,6.2,6.80,1.63,9.93,f,STW Comms,,.685,+.5,.685,.69,.70,.665,+2.11,1.51,.65,,
SYP,275.613,.551,5.374,.003,-,-,-,-,-,-,-,,Style,,.006,-.1,.006,.009,.007,.006,-12.91,.011,.006,,
SUD,4836.00,73.113,181.764,.040,-,-,-.41,-,-,-,-,,Suda,,.041,-.2,.04,.041,.045,.041,-3.28,.075,.035,,
SNZ,1.250,.066,.027,.699,1.47,2.18,24.05,13.3,2.85,8.44,.89,,Summerset Grp,,3.20,+1.8,2.80,-,3.20,3.182,+1.93,3.31,2.20,,
SBN,400.000,11.365,18.617,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,+.1,.008,.009,.009,.008,+13.87,.013,.005,,
SBB,1627.55,43.200,.857,.022,.11,.42,1.77,2.6,.06,29.50,1.30,,Sunbridge Grp,,.046,-.3,.045,.046,.051,.046,-4.75,.26,.045,,
SUN,19850.6,223.455,187.204,17.189,6.12,2.18,63.58,21.0,78.00,.82,5.84,f,Suncorp Grp,,13.36,-19,13.31,13.42,13.62,13.18,-.03,15.08,12.097,,
SDG,310.220,9.061,5.701,.350,1.96,.98,8.10,23.8,2.00,4.05,1.04,f,Sunland Grp,,1.925,-6.5,1.92,1.955,1.99,1.86,-1.89,2.09,1.52,,
SVS,-,-,.002,.004,.44,.68,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.33,.41,.30,.30,+1.37,.41,.25,,
SUL,2622.51,46.626,53.761,1.844,.16,58.50,40.80,22.9,40.00,1.02,4.27,f,Super Retail Grp,,9.36,-7,9.00,9.42,9.41,9.00,+.63,11.58,6.70,,
SNL,17.808,.416,.287,.066,.71,2.68,16.96,11.2,9.00,1.88,4.74,f,Supply Net,,1.90,-,1.90,2.10,1.95,1.90,+1.37,2.65,1.80,,
SRF,4909.62,17.681,-,.300,.21,6.67,-2.49,-,-,-,-,,Surfstitch Grp,,1.40,+3,1.38,1.40,1.405,1.36,+3.56,1.445,.90,,
SWK,140.987,3.174,6.175,.039,.45,.40,.99,18.2,.60,1.65,3.33,f,Swick Min Services,,.18,+.5,.175,.185,.18,.18,+4.23,.305,.175,,
SWW,2550.00,8.095,1.749,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-.1,.003,.004,.004,.003,-23.63,.01,.003,,
SYD,24904.6,242.504,340.908,11.569,-2.77,-,2.67,195.5,23.50,.11,4.50,,Sydney Airport,,5.22,-3,5.20,5.23,5.34,5.09,+.80,5.34,4.04,,
TAH,15869.7,151.577,105.288,3.906,1.44,3.27,23.30,20.2,18.00,1.29,3.82,f,Tabcorp Hldgs,,4.71,+9,4.69,4.73,4.78,4.50,+3.32,4.955,3.078,,
TAG,24.223,.349,.176,.008,.15,.60,-15.70,-,-,-,-,,Tag Pacific,,.09,-,.091,.115,.09,.09,+1.37,.16,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,+1.37,.04,.016,,
TWD,51.283,1.392,.505,.090,.30,11.80,25.09,14.1,23.00,1.09,6.50,f,Tamawood,,3.54,+4,3.51,3.57,3.59,3.49,+2.52,4.10,2.70,,
TAN,7662.34,16.420,8.158,.126,.58,1.10,-1.38,-,1.00,-,1.56,,Tandou,,.64,+7.5,.64,.645,.65,.565,+14.65,.65,.40,,
TGR,1974.95,23.320,15.758,.519,2.21,1.60,33.32,10.6,13.00,2.56,3.68,p,Tassal Grp,,3.53,-23,3.53,3.60,3.76,3.53,-4.74,4.265,3.485,,
TTS,19816.0,209.510,145.779,5.770,-1.19,-,15.10,26.4,14.50,1.04,3.63,f,Tatts Grp,,3.99,-,3.99,4.00,4.05,3.91,+1.37,4.16,2.85,,
TCN,720.000,4.647,19.742,.019,.03,2.77,1.09,7.6,.22,4.95,2.65,,Techniche,,.083,+.1,.078,.082,.083,.077,+2.59,.098,.061,,
TNE,4426.82,24.122,10.501,1.187,.29,13.24,10.06,38.2,6.16,1.63,1.60,f,Technology One,,3.84,-14,3.81,3.92,4.05,3.82,-2.14,4.05,2.22,,
TPC,6.000,.202,.603,.009,.59,1.37,15.62,5.2,-,-,-,f,Tel Pacific,†,.81,+6,.81,.85,.81,.75,+9.37,1.296,.11,,
TLS,122592,1278.52,1470.94,75.799,.41,15.12,37.60,16.5,30.00,1.25,4.84,f,Telstra Corp,,6.20,-8,6.19,6.21,6.31,6.14,+.10,6.735,4.96,,
TGG,632.642,7.403,13.297,.284,1.45,.98,2.40,59.4,3.50,.69,2.46,f,Templeton Global,,1.425,+1.5,1.425,1.43,1.44,1.41,+2.44,1.50,1.23,,
TPP,2000.97,6.591,14.465,.012,.02,3.00,-.70,-,-,-,-,,Tempo Aust,,.06,+1.5,.06,.07,.06,.04,+34.71,.115,.026,,
TEN,17414.7,160.441,406.178,.605,.01,23.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.23,-1,.23,.235,.24,.22,-2.79,.31,.18,,
TFC,2133.85,51.505,34.525,.575,1.20,1.47,44.69,3.9,3.00,14.90,1.70,f,TFS Corp,,1.76,-5,1.75,1.77,1.82,1.72,-1.39,2.24,1.165,,
CGL,18.935,2.414,-,.104,.74,3.15,3.70,63.0,-,-,-,,The Citadel Grp,,2.33,-2,2.33,2.40,2.35,2.33,+.52,2.39,2.00,,
PGR,1158.11,9.903,-,.074,.44,1.24,-25.44,-,1.90,-,3.49,f,THE Pas Grp,,.545,-,.54,.56,.57,.54,+1.37,1.14,.54,,
TRS,396.389,11.255,14.728,.208,4.86,1.48,36.20,19.9,25.00,1.45,3.47,f,The Reject Shop,,7.20,-,7.09,7.20,7.28,7.00,+1.37,10.52,5.35,,
TNK,67.500,2.544,-,.044,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.10,-1,1.10,1.11,1.14,1.10,+.47,1.18,1.01,,
TSM,199.690,7.183,22.898,.035,-,-,2.03,17.7,-,-,-,f,ThinkSmart,,.36,-2,.36,.37,.38,.35,-3.89,.42,.31,,
THO,-,.716,2.120,-,.02,.30,-.98,-,-,-,-,,Thomas & Coffey,,.006,-,.007,.01,.006,.006,+1.37,.016,.006,,
TGA,1138.94,12.436,13.938,.412,-,-,20.07,13.6,11.50,1.75,4.23,f,Thorn Grp,,2.72,-3,2.70,2.74,2.77,2.62,+.28,3.20,2.01,,
TOP,254.103,7.636,13.613,.076,.49,.92,2.05,22.0,-,-,-,,Thorney Opportunities,,.45,-,.45,.46,.46,.44,+1.37,.555,.40,,
TOPO,-,1.893,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+1.37,.045,.001,,
TIS,1870.29,23.208,22.453,.068,.07,3.21,-3.25,-,-,-,-,,Tissue Therapies,,.225,-.5,.22,.225,.235,.215,-.80,.459,.215,,
TTN,576.863,9.088,7.496,.009,.51,.24,-27.29,-,7.50,-,62.50,f,Titan Energy Service,,.12,-1,.12,.135,.145,.12,-6.32,2.113,.12,,
TOL,35871.0,303.628,122.211,6.328,1.60,5.51,34.60,25.5,28.00,1.24,3.17,f,Toll Hldgs,,8.82,-1,8.82,8.83,8.84,8.82,+1.26,8.98,5.01,,
TWR,39.118,1.695,.503,.395,1.41,1.57,11.01,20.2,11.25,.98,5.07,,Tower,,2.22,-7,1.75,2.22,2.22,2.20,-1.68,2.30,1.41,,
TOX,1140.88,14.630,14.843,.391,.71,4.11,16.43,17.8,7.00,2.35,2.40,f,Tox Free Solutions,,2.92,+3,2.90,2.94,3.02,2.78,+2.41,3.76,2.15,,
TPM,8575.92,68.303,52.821,7.232,.15,60.73,21.60,42.2,9.25,2.34,1.02,f,TPG Telecom,,9.11,+157,9.01,9.14,9.24,7.31,+22.20,9.24,5.23,,
TME,2239.24,35.135,44.537,1.405,-,-,19.21,18.4,15.00,1.28,4.24,,Trade Me Grp,,3.54,-28,3.53,3.62,3.78,3.52,-5.96,3.86,3.06,,
TTI,462.824,5.133,15.829,.013,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.048,+.5,.04,.048,.048,.046,+13.00,.07,.038,,
TSN,6476.00,79.957,228.511,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,+1.37,.008,.003,,
TSE,16326.6,127.821,172.942,.725,.40,3.54,11.40,12.4,-,-,-,,Transfield Services,,1.415,-2,1.385,1.43,1.435,1.30,-.02,1.97,.765,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+1.37,1.11,1.00,,
TPI,37176.6,317.269,191.926,1.201,.32,2.38,-11.60,-,2.20,-,2.89,f,Transpacific Indust,,.76,-1,.755,.765,.765,.72,+.07,1.192,.695,,
TCL,16402.5,208.455,166.990,17.556,3.23,2.84,3.10,295.8,37.50,.08,4.09,p,Transurban Grp,,9.17,-17,9.16,9.20,9.31,9.00,-.45,9.45,6.965,,
TRG,291.984,2.845,1.909,.357,8.38,1.54,604.70,2.1,51.00,11.86,3.94,f,Treasury Grp,,12.94,+27,12.86,13.10,13.10,12.56,+3.50,13.78,9.02,,
TWE,30823.3,118.572,289.201,3.334,3.39,1.51,-25.40,-,13.00,-,2.54,,Treasury Wine Estates,,5.12,-17,5.05,5.25,5.30,5.09,-1.84,5.57,3.49,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,+1.37,.195,.15,,
TAU,.307,.002,.006,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,+2,.14,.20,.14,.12,+18.04,.14,.06,,
TTA,190.475,.348,.744,.003,.09,.26,-3.34,-,-,-,-,f,TTA Hldgs,,.023,-.1,.025,.028,.024,.023,-2.79,.058,.023,,
TUP,113.325,4.256,.689,.223,.01,35.00,-.39,-,-,-,-,,TTG Fintech,,.35,-,.26,.35,.355,.30,+1.37,4.04,.20,,
TWH,200.080,2.630,1.602,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+1.37,.004,.002,,
TDX,500.000,29.840,538.859,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.37,.002,.001,,
TZL,3017.49,11.715,26.024,.053,.01,13.00,-2.92,-,-,-,-,,TZ,,.13,+1.5,.125,.135,.13,.105,+14.42,.19,.098,,
UBE,1.675,.007,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.80,-32,16.50,19.86,19.91,19.70,-.22,20.43,19.70,,
UBU,.050,-,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,19.96,-34,20.04,20.09,20.30,19.96,-.30,20.30,19.96,,
UBW,52.370,.053,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.14,+2,20.08,20.16,20.16,19.98,+1.47,20.16,19.98,,
ETF,3.966,.076,.054,.058,-,-,352.56,6.3,255.66,1.38,11.51,p,UBS IQ Res Pf ASF,,22.22,-46,22.26,23.00,22.68,22.20,-.65,23.97,19.70,,
DIV,2.050,.352,.116,.026,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.71,-33,20.10,21.84,22.04,21.56,-.12,22.33,19.25,,
UGL,5831.31,62.464,45.787,.269,.75,2.15,-54.02,-,-,-,-,,UGL,,1.615,-1,1.605,1.62,1.63,1.47,+.76,3.351,1.47,,
UNS,1470.48,30.298,30.366,.214,.32,2.50,-52.81,-,-,-,-,,Unilife Corp,,.80,-5,.80,.82,.845,.755,-4.51,1.045,.385,,
UOS,131.756,.849,.877,.258,.81,.64,7.60,6.8,2.50,3.04,4.81,,United Overseas Aust,,.52,+.5,.50,.53,.52,.50,+2.34,.585,.44,,
UPG,24.494,.339,1.112,.038,1.51,.70,8.43,12.5,-,-,-,,Unity Pacific Grp,†,1.055,-.5,1.055,1.07,1.06,1.055,+.90,1.08,.27,,
UBI,819.756,11.185,12.660,.052,.11,2.68,-5.30,-,-,-,-,,Universal Biosensors,,.295,-5,.295,.30,.33,.29,-13.12,.42,.135,,
UBN,982.179,6.370,-,.197,.11,8.14,-.03,-,-,-,-,,Urbanise.com,,.895,+3.5,.87,.895,.91,.835,+5.44,.91,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.15,.20,.20,+1.37,.20,.20,,
URF,353.901,2.248,15.816,.594,1.86,1.17,-1.50,-,10.00,-,4.59,,US Masters Res Prop Fd,,2.18,+1,2.18,2.23,2.24,2.17,+1.83,2.28,1.77,,
USF,17.569,.177,.675,.079,1.92,1.05,6.67,30.3,-,-,-,,US Select POF,,2.02,+4,2.02,-,2.02,1.98,+3.39,2.02,1.64,,
USG,15.000,.193,.449,.118,2.03,1.05,16.57,12.9,-,-,-,,US Select POF II,,2.14,+2,2.14,2.14,2.14,2.12,+2.32,2.14,1.60,,
USR,8.800,.131,-,.009,-,-,-,-,-,-,-,,US Residential Fund,,.66,-9,.75,.90,.66,.66,-10.63,1.03,.66,,
USRO,-,.503,-,-,-,-,-,-,-,-,-,,  opt jul16,,.019,-,.011,.02,.019,.019,+1.37,.025,.015,,
UCM,345.000,1.748,1.141,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,+.5,.195,.215,.20,.20,+3.94,.32,.16,,
UXC,1609.22,22.479,17.779,.264,-,-,6.11,13.0,4.70,1.30,5.91,f,UXC,,.795,-2.5,.795,.81,.83,.79,-1.68,.94,.675,,
VMX,145.756,2.118,1.099,.006,-,-,23.20,.9,.50,46.40,2.44,,Valmec,,.205,-2,.195,.22,.22,.19,-7.72,.285,.16,,
VMXO,-,1.320,.800,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.038,.056,.056,.056,+1.37,.10,.026,,
VMG,3669.10,63.022,144.955,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-,.005,.007,.007,.006,+1.37,.017,.006,,
VELCP,25.055,.045,.019,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-65,9.00,9.60,9.65,9.00,-5.36,9.75,8.30,,
VELIN,1.000,-,.020,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-10,1.50,1.50,1.60,1.50,-4.88,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+1.37,3.00,2.996,,
VED,18699.5,129.651,78.967,1.970,-.24,-,10.00,23.4,4.00,2.50,1.71,,Veda Grp,,2.34,-8,2.32,2.35,2.43,2.33,-1.93,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,+1.37,.49,.49,,
VIG,-,.118,-,.004,.02,11.25,.59,38.1,.48,1.23,2.13,,Victor Grp Hldgs,,.225,-,.22,.26,.225,.225,+1.37,.30,.13,,
VIE,28.500,1.934,.462,.003,.01,3.00,-13.22,-,-,-,-,,Viento Grp,,.03,-5,.03,.04,.08,.03,-61.13,.28,.03,,
VII,-,.038,.086,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+1.37,.11,.08,,
VLW,1190.99,17.199,10.632,.242,1.96,1.12,26.40,8.3,15.00,1.76,6.85,f,Villa World Grp,,2.19,+4,2.18,2.19,2.23,2.13,+3.23,2.29,1.685,,
VRL,2834.16,15.315,10.185,.908,1.05,5.42,25.80,22.1,28.00,.92,4.92,f,Village Roadshow,,5.69,+28,5.43,5.70,5.69,5.08,+6.55,8.275,5.08,,
VLA,1402.27,15.872,6.247,.087,.13,3.65,-1.30,-,-,-,-,,Viralytics,,.475,+1.5,.46,.475,.485,.415,+4.63,.51,.265,,
VAH,4151.77,63.873,131.639,1.727,.18,2.72,-9.80,-,-,-,-,,Virgin Australia,,.49,-,.485,.49,.495,.48,+1.37,.50,.34,,
VRT,1270.93,12.823,12.265,.578,-1.83,-,38.43,18.8,27.00,1.42,3.73,f,Virtus Health,,7.23,-33,7.23,7.41,7.60,7.15,-2.99,8.93,6.90,,
VEI,536.345,6.733,24.534,.110,-.02,-,7.30,8.4,1.25,5.84,2.03,f,Vision Eye Institute,,.615,-3.5,.615,.62,.655,.615,-4.01,.82,.565,,
VGI,-,.089,-,.333,-,-,-,-,-,-,-,,Vista Grp Intl,,4.17,-,3.35,-,4.17,4.17,+1.37,4.36,2.28,,
VTG,994.929,9.916,3.585,.246,-.10,-,16.80,10.0,6.85,2.45,4.08,f,Vita Grp,,1.68,-12,1.65,1.725,1.79,1.68,-5.29,1.805,.63,,
VSC,121.537,3.417,3.673,.085,.36,4.17,12.98,11.6,3.50,3.71,2.33,,Vita Life Sciences,,1.50,-1,1.495,1.50,1.53,1.50,+.71,1.79,1.38,,
VMT,4314.31,100.195,658.582,.044,.01,3.30,.04,82.5,-,-,-,,VMoto,,.033,-,.032,.033,.034,.032,+1.37,.06,.032,,
